2.740574,36,1.96596575,41.5313072,3.27194977,43,1,1
23.4032631,48,10.0086269,41.4988136,3.26939,43,1,1
3.1437993,38,1.9454776,41.4931068,3.26894,42,1,1
2.34375,39,1.95160985,41.523365,3.27132416,42,1,1
2.349949,38,1.88116634,41.5168266,3.27080917,41,1,1
1.92307234,38,1.89022315,41.51862,3.27095032,41,1,1
3.125,39,1.95617509,41.5225449,3.27125931,41,1,1
2.29603648,39,1.86300516,41.50269,3.26969528,40,1,1
3.101337,40,1.9678669,41.5173149,3.27084732,40,1,1
2.68065333,40,1.92996514,41.5165863,3.27079,39,1,1
1.953125,39,1.89346063,41.49059,3.26874161,39,1,1
2.31971145,40,1.820407,41.50545,3.26991272,39,1,1
2.64620185,39,1.86747909,41.4917946,3.268837,39,1,1
1.57510042,40,1.92683232,41.50603,3.2699585,39,1,1
1.90559626,40,2.0200007,41.5097122,3.27024841,39,1,1
2.692306,40,1.89523411,41.50744,3.27006912,38,1,1
2.29620934,40,2.006105,41.4724274,3.267311,38,1,1
1.18427277,40,1.82821918,41.4598846,3.266323,38,1,1
3.065443,40,1.9766103,41.4768829,3.267662,38,1,1
2.692306,40,1.85476112,41.49126,3.268795,38,1,1
1.953125,40,1.88949358,41.4934921,3.26897049,38,1,1
2.7043283,41,1.9471792,41.6523132,3.2814827,38,1,1
2.74677277,40,1.85857308,41.63062,3.27977371,38,1,1
2.3317337,41,1.953921,41.64558,3.28095245,38,1,1
2.33774185,40,2.00703168,41.64132,3.28061676,38,1,1
2.261424,41,1.989252,41.6013222,3.27746582,38,1,1
2.23332047,41,1.87086272,41.59372,3.276867,38,1,1
2.34375,41,1.87481475,41.62253,3.27913666,37,1,1
2.7223587,41,1.86751771,41.6190453,3.278862,38,1,1
1.89393759,41,2.03998852,41.6110077,3.27822876,38,1,1
2.716732,40,2.021564,41.360527,3.25849533,38,1,1
2.71033645,41,1.87229753,41.4365,3.26448059,38,1,1
3.05396318,41,1.82927084,41.4832268,3.26816177,38,1,1
4.248798,42,2.772942,41.37423,3.259575,38,1,1
2.734375,43,1.85413313,41.4635658,3.266613,38,1,1
2.272725,41,1.87371671,41.6659164,3.28255463,38,1,1
2.71635056,41,1.8670311,41.6542473,3.28163528,38,1,1
2.34375,41,1.90634453,41.62626,3.27943039,38,1,1
1.5625,42,1.96465147,41.6254845,3.27936935,38,1,1
2.33774185,41,1.89045024,41.64921,3.28123856,38,1,1
2.734375,41,1.966422,41.64224,3.28068924,38,1,1
1.917249,42,1.89917648,41.6916275,3.28458023,38,1,1
3.5036087,43,1.96709836,41.6903648,3.284481,38,1,1
3.45571041,43,1.986564,41.72838,3.28747559,38,1,1
2.34375,42,1.88522959,41.7352066,3.28801346,38,1,1
2.32572556,43,1.92392,41.7464867,3.28890228,38,1,1
2.740574,42,1.8574307,41.6374435,3.28031158,38,1,1
2.34375,43,1.90226662,41.6638832,3.28239441,38,1,1
2.30768919,42,1.86234784,41.6485329,3.28118515,38,1,1
3.50980759,42,1.988463,41.67691,3.28342056,38,1,1
1.917249,43,1.93135965,41.655117,3.281704,38,1,1
2.657342,41,1.9505446,41.828804,3.29538727,38,1,1
1.94128752,42,1.8978548,41.7932129,3.29258347,38,1,1
2.7107,42,1.95350754,41.8149033,3.29429245,37,1,1
2.34375,42,1.851685,41.795536,3.29276657,37,1,1
3.11899185,42,1.88261044,41.8184929,3.29457474,37,1,1
3.467548,41,1.8312465,41.7587852,3.28987122,37,1,1
2.31971145,42,1.981554,41.74707,3.288948,37,1,1
2.66934633,42,1.94333375,41.7229538,3.28704834,37,1,1
2.34375,41,1.88643813,41.7653732,3.29039,37,1,1
2.313882,41,1.875961,41.7465858,3.28891,37,1,1
2.30186582,42,1.985387,41.765564,3.29040527,37,1,1
2.30768919,42,1.90632522,41.71681,3.28656387,37,1,1
1.953125,42,1.92253757,41.7435837,3.2886734,37,1,1
1.9230783,42,1.95826244,41.7202454,3.28683472,37,1,1
2.30768919,42,1.8713001,41.73477,3.28797913,37,1,1
3.12538147,42,1.9480803,41.72102,3.28689575,37,1,1
1.171875,42,1.86268866,41.7155457,3.28646469,37,1,1
2.33774185,41,1.86720836,41.701458,3.28535461,37,1,1
2.7043283,43,1.91996765,41.72833,3.28747177,37,1,1
2.34375,43,1.92609489,41.6971436,3.285015,37,1,1
2.704513,42,1.96117449,41.728817,3.28751,37,1,1
1.16586685,42,2.00474834,41.6902733,3.28447342,37,1,1
1.53846145,42,1.85629976,41.7241173,3.28714,37,1,1
2.29603648,43,1.94636846,41.8963,3.300705,37,1,1
2.29073763,43,1.8546015,41.8355827,3.29592133,37,1,1
5.384612,43,3.22706151,41.75215,3.2893486,37,1,1
2.29020715,42,1.86195326,41.8172264,3.29447556,37,1,1
5.078125,42,2.83984041,41.8226051,3.294899,37,1,1
2.35614777,43,2.27915,41.78571,3.29199219,37,1,1
1.5625,44,2.25348783,41.9704323,3.30654526,37,1,1
2.272725,42,1.94018531,41.90264,3.30120468,37,1,1
1.953125,43,2.35082364,41.86836,3.29850388,37,1,1
2.3625493,42,1.9503063,41.8789673,3.29933929,37,1,1
2.36895084,44,2.27377653,41.8854027,3.29984665,37,1,1
3.16280127,42,1.99536562,41.8290443,3.29540634,37,1,1
2.734375,43,2.25196171,41.82977,3.29546356,37,1,1
2.3443222,42,1.81304789,41.9790039,3.30722046,37,1,1
3.87055874,41,2.1313796,41.95605,3.30541229,37,1,1
2.272725,39,1.875447,41.9406548,3.30419922,37,1,1
2.734375,39,1.947031,41.885746,3.29987335,37,1,1
2.34375,38,1.94452667,41.88584,3.299881,37,1,1
2.35635042,38,1.88520169,41.8790627,3.299347,37,1,1
1.96552277,39,1.99648166,41.88676,3.29995346,37,1,1
2.30768919,39,1.87188327,41.89199,3.30036545,36,1,1
2.69831419,39,1.83840191,41.89359,3.30049133,36,1,1
2.34375,37,1.87763882,41.888504,3.30009079,36,1,1
3.45571041,37,1.94073629,41.8764954,3.29914474,36,1,1
2.72274017,37,1.86867142,41.9002266,3.301014,36,1,1
2.66934633,36,1.872331,41.8976555,3.30081177,36,1,1
2.68064737,37,1.90132475,41.93886,3.304058,36,1,1
1.953125,38,1.93673337,41.9237061,3.302864,36,1,1
2.29603648,37,1.86322391,41.898674,3.30089188,36,1,1
2.704513,36,1.85458028,41.910244,3.30180359,36,1,1
2.30769515,38,1.959381,41.9076767,3.30160141,35,1,1
2.68648267,37,1.936051,41.8450241,3.29666519,35,1,1
3.473556,37,1.87392485,41.8633766,3.298111,35,1,1
5.43927574,36,2.11427426,41.776123,3.29123688,35,1,1
1.5625,37,1.8985585,41.7706528,3.29080582,35,1,1
1.88263655,36,1.95217848,41.7863846,3.29204559,35,1,1
2.30769515,37,1.93101954,41.92356,3.30285263,35,1,1
2.35614777,37,1.93791032,41.9053535,3.3014183,35,1,1
3.03030014,36,1.89096653,41.86265,3.29805374,35,1,1
2.7043283,35,1.89733016,41.8691864,3.29856873,35,1,1
1.54446959,36,1.93156338,41.8749962,3.29902649,35,1,1
2.734375,36,1.85310245,41.84328,3.29652786,35,1,1
3.14359665,36,1.84697711,41.8700562,3.29863739,35,1,1
2.28456259,36,1.86407852,41.77007,3.29076,35,1,1
1.5625,37,1.95148432,41.81781,3.29452133,34,1,1
2.692306,36,1.9309504,41.8018341,3.29326248,34,1,1
2.69831419,36,1.93966007,41.8234253,3.29496384,34,1,1
2.29620934,37,1.86334836,41.7943726,3.292675,34,1,1
2.27855444,37,2.12142229,41.7949562,3.29272079,34,1,1
2.75917649,35,1.86392772,41.78571,3.29199219,34,1,1
2.734375,36,1.88912368,41.8040123,3.29343414,34,1,1
2.33793259,35,1.856917,41.78518,3.29195023,34,1,1
2.740574,36,1.93097389,41.7959747,3.292801,34,1,1
2.33211517,36,1.84846,41.7628555,3.29019165,34,1,1
2.34375,37,1.85940814,41.78905,3.2922554,34,1,1
2.3137033,36,1.84273767,41.76581,3.29042435,34,1,1
3.515625,36,1.86241519,41.782608,3.291748,34,1,1
2.692306,36,1.96530008,41.7555428,3.28961563,34,1,1
1.89976692,36,1.99498057,41.76736,3.29054642,34,1,1
2.34375,37,1.94927967,41.75443,3.289528,34,1,1
1.9230783,37,1.980658,41.78266,3.29175186,34,1,1
1.89393759,37,1.90989,41.7461967,3.28887939,34,1,1
2.35614777,39,1.87189054,41.7776222,3.29135513,34,1,1
3.125,38,2.00367785,41.7459526,3.28886032,34,1,1
2.65151262,39,2.16535449,41.6929855,3.284687,34,1,1
2.692306,39,1.902416,41.6704178,3.28290939,34,1,1
2.740574,40,1.870561,41.8437157,3.29656219,34,1,1
2.67499685,38,1.92187119,41.812,3.29406357,34,1,1
1.9230783,39,1.85459721,41.82086,3.29476166,34,1,1
2.72836685,39,1.87294793,41.7897758,3.29231262,34,1,1
1.94711685,40,1.87457359,41.8173752,3.294487,34,1,1
1.89393759,39,1.87362409,41.7376747,3.288208,34,1,1
2.692306,40,1.89669037,41.7726822,3.290966,34,1,1
2.66317129,39,1.92001283,41.72925,3.28754425,34,1,1
2.657342,40,1.84185827,41.76736,3.29054642,34,1,1
2.692306,40,1.86738491,41.73598,3.28807449,34,1,1
1.9230783,41,1.95542347,41.72644,3.287323,34,1,1
3.12519073,40,1.97997653,41.70504,3.285637,34,1,1
2.30769515,40,1.88671815,41.7111931,3.28612137,34,1,1
2.66934633,40,1.88892293,41.68848,3.28433228,34,1,1
2.68082619,40,2.00017548,41.71429,3.28636551,34,1,1
2.33774185,41,1.95315552,41.69415,3.28477859,35,1,1
2.30768919,41,1.94968748,41.7046051,3.28560257,35,1,1
3.125,40,1.98876059,41.70519,3.28564835,35,1,1
2.72836685,41,1.97193837,41.748085,3.28902817,35,1,1
2.728933,40,1.94509268,41.7522964,3.28936,35,1,1
3.125,39,1.93474472,41.78634,3.29204178,35,1,1
2.2964,40,1.87745976,41.78159,3.291668,35,1,1
2.33191252,40,1.84852767,41.78527,3.29195786,35,1,1
2.692306,41,1.929123,41.8111763,3.29399872,35,1,1
2.72836685,41,1.85336053,41.7451324,3.28879547,35,1,1
3.04778814,40,1.94162011,41.7505074,3.289219,35,1,1
1.5209794,41,1.91027677,41.7382545,3.28825378,35,1,1
26.5625,49,9.072503,42.1787376,3.322956,35,1,1
10.76923,43,3.83044672,43.9788666,3.464775,35,1,1
12.6923084,47,4.30741072,43.846386,3.454338,35,1,1
13.2093248,40,3.52387738,43.982933,3.46509552,36,1,1
10.7575779,41,4.584977,43.9272,3.4607048,36,1,1
4.296875,40,2.60198784,43.68897,3.44193649,37,1,1
4.20746231,40,2.856071,43.5067673,3.42758179,37,1,1
4.580945,40,2.88938832,43.2267036,3.40551758,38,1,1
6.45105267,41,3.2942667,42.9790344,3.3860054,38,1,1
2.734375,40,2.21481919,42.9005432,3.37982178,38,1,1
6.526804,40,3.2265234,42.86931,3.3773613,38,1,1
7.8125,39,3.0737946,42.8578339,3.37645721,39,1,1
8.4615345,40,3.132532,42.83459,3.37462616,39,1,1
3.84615064,39,2.36713243,42.79702,3.371666,39,1,1
4.6153903,39,2.751579,42.7843323,3.3706665,39,1,1
4.24298048,39,2.79030156,42.7339249,3.3666954,40,1,1
7.30769062,39,3.21246767,42.7682076,3.36939621,40,1,1
10.76923,40,3.64055324,42.7440453,3.36749268,41,1,1
9.615379,40,3.41343546,42.8440361,3.37537,41,1,1
8.509612,39,3.22987318,42.8170662,3.37324524,41,1,1
9.586245,39,3.17168641,42.8311539,3.37435532,41,1,1
9.615385,40,3.36287928,42.8144035,3.37303543,41,1,1
7.80066252,40,3.2210815,42.819828,3.37346268,41,1,1
10.6060619,39,3.6194365,42.7762947,3.37003326,41,1,1
2.238804,38,1.89792669,41.5172157,3.27083969,41,1,1
1.5625,38,2.09838,41.503418,3.2697525,41,1,1
2.7223587,37,1.897791,41.53852,3.27251816,41,1,1
2.33774185,37,1.96243286,41.46599,3.26680374,41,1,1
2.30186582,37,1.95715415,41.49126,3.268795,41,1,1
1.5625,36,1.88913965,41.4871941,3.26847458,41,1,1
3.54042053,36,1.92514491,41.4525261,3.26574326,41,1,1
3.076923,37,1.802516,41.4330139,3.264206,42,1,1
2.34375,37,1.87414217,41.62045,3.27897263,41,1,1
2.34375,36,2.10599232,41.5820045,3.27594376,42,1,1
2.30822563,36,1.9035486,41.5499,3.27341461,42,1,1
3.125,36,1.91131759,41.51315,3.27051926,42,1,1
2.23881,36,2.00607,41.50303,3.269722,42,1,1
2.30769515,36,1.85679412,41.4538345,3.26584625,42,1,1
2.6986897,36,1.94186461,41.4746552,3.26748657,42,1,1
1.953125,36,2.03333187,41.6319771,3.27988052,42,1,1
2.34375,36,1.88343775,41.64834,3.28117,41,1,1
2.272725,36,1.88396072,41.6120262,3.27830887,41,1,1
2.692306,36,1.84206259,41.59745,3.27716064,42,1,1
2.28456259,36,1.89743662,41.5669441,3.27475739,42,1,1
3.1129837,36,1.83538318,41.4929581,3.26892853,42,1,1
2.31990218,36,1.86919737,41.4861336,3.26839066,41,1,1
3.473556,36,1.84694684,41.50177,3.2696228,42,1,1
1.52115226,37,2.007243,41.5066147,3.27000427,42,1,1
2.30768919,37,1.86902,41.48971,3.268673,42,1,1
1.953125,37,2.073818,41.4809952,3.2679863,42,1,1
1.5625,38,1.85703874,41.4875832,3.268505,42,1,1
2.34375,38,1.88405657,41.48463,3.2682724,42,1,1
1.8656671,38,1.84520113,41.5507736,3.27348328,41,1,1
2.692306,38,1.9667747,41.54351,3.272911,41,1,1
4.29124832,37,1.90341711,41.5114059,3.270382,41,1,1
2.734375,39,1.87013543,41.52269,3.27127075,41,1,1
2.728933,39,1.9665246,41.5286942,3.27174377,40,1,1
2.33191252,38,1.920787,41.4660378,3.26680756,40,1,1
3.82284522,39,1.94148242,41.47175,3.26725769,39,1,1
2.98507214,38,1.95686972,41.3946648,3.26118469,39,1,1
2.692312,39,1.96939313,41.3808174,3.26009369,39,1,1
1.53846145,38,1.881771,41.399456,3.26156235,39,1,1
1.95932388,40,1.88073492,41.53528,3.27226257,39,1,1
1.96552277,39,1.85909915,41.52269,3.27127075,39,1,1
3.125,40,1.87354708,41.48487,3.26829147,38,1,1
2.31990218,39,1.90722382,41.4986229,3.26937485,38,1,1
2.27855444,40,1.87304378,41.49238,3.26888275,38,1,1
2.30768919,41,1.981268,41.4678764,3.26695251,38,1,1
2.7223587,39,1.87257433,41.4468155,3.26529312,38,1,1
2.36874819,40,1.88919771,41.4074478,3.26219177,38,1,1
3.125,40,1.86441314,41.4245872,3.26354218,38,1,1
2.741146,40,1.9324311,41.43611,3.26445,38,1,1
5.45072,39,2.38034678,41.4710274,3.26720047,38,1,1
2.692306,37,1.91299319,41.4516563,3.26567459,38,1,1
2.34375,37,1.92310119,41.42081,3.26324463,37,1,1
4.23077345,37,1.95343888,41.4286079,3.2638588,37,1,1
1.953125,37,1.97635388,41.42115,3.26327133,37,1,1
2.692306,36,1.93525422,41.42507,3.26358032,37,1,1
2.261585,37,1.93061161,41.4191666,3.263115,37,1,1
2.692306,37,1.93359363,41.4010048,3.26168442,37,1,1
3.8461566,36,1.9314723,41.4075928,3.26220322,37,1,1
2.734375,36,1.96599114,41.4083176,3.26226044,36,1,1
2.692306,34,1.9394381,41.4066238,3.262127,36,1,1
3.076923,36,1.9362669,41.41166,3.26252365,36,1,1
2.692306,36,1.944189,41.38963,3.260788,36,1,1
3.07710171,37,1.8603636,41.39403,3.261135,36,1,1
1.5568614,35,1.98464453,41.3981,3.26145554,36,1,1
3.1129837,36,1.92340326,41.4020767,3.26176834,36,1,1
1.92908645,36,1.87900078,41.3993149,3.261551,36,1,1
3.45006,36,1.90953183,41.3974724,3.261406,36,1,1
2.36895084,35,1.88634849,41.4307861,3.26403046,36,1,1
12.8124952,41,4.00685835,41.4441032,3.2650795,35,1,1
2.66317129,36,1.87506628,41.707798,3.28585434,35,1,1
3.05395722,35,1.86039937,41.6038933,3.277668,36,1,1
2.3317337,36,1.86377931,41.56796,3.27483749,36,1,1
2.740574,35,1.85807312,41.57237,3.27518463,36,1,1
3.8942337,36,2.30960941,41.5509644,3.27349854,35,1,1
2.34375,36,1.880406,41.5100021,3.2702713,35,1,1
1.94711685,36,2.00197,41.49083,3.26876068,35,1,1
16.923069,38,5.725037,41.5131,3.27051544,35,1,1
2.692306,37,1.89778554,41.4899559,3.268692,35,1,1
7.03125,37,3.14261055,41.50695,3.270031,35,1,1
1.95932388,37,1.90114522,41.4433746,3.26502228,35,1,1
3.16280127,37,2.588422,41.47393,3.26742935,35,1,1
3.515625,38,1.84060526,41.41694,3.26293945,35,1,1
2.30768919,39,2.25341249,41.47073,3.26717758,35,1,1
2.31971145,39,1.85550737,41.43219,3.264141,35,1,1
3.125,39,2.24410057,41.4678268,3.2669487,35,1,1
2.692306,39,1.92763782,41.4556732,3.26599121,35,1,1
2.657342,39,2.24129629,41.52322,3.27131271,35,1,1
2.30186582,38,1.88912427,41.5068054,3.27001953,35,1,1
1.53263807,40,2.26423335,41.619194,3.27887344,35,1,1
2.7223587,38,1.99327636,41.5518837,3.273571,35,1,1
2.65151262,39,2.095671,41.5518379,3.2735672,35,1,1
1.953125,39,1.954166,41.5272865,3.27163315,35,1,1
2.33774185,40,1.84331357,41.5534821,3.273697,35,1,1
2.692306,40,1.95457411,41.45761,3.2661438,35,1,1
1.89393759,41,1.9298954,41.49015,3.26870728,35,1,1
2.72253752,40,1.95231116,41.44134,3.264862,35,1,1
2.34375,40,1.875133,41.4493332,3.26549149,35,1,1
1.52698159,40,1.95635331,41.42769,3.26378632,35,1,1
2.34375,41,1.92085612,41.6374435,3.28031158,35,1,1
1.9230783,41,1.951332,41.6087341,3.27804947,35,1,1
2.30769515,40,1.911424,41.62626,3.27943039,35,1,1
2.30768919,41,1.91921341,41.5720253,3.275158,36,1,1
2.35013962,40,1.881053,41.6132355,3.27840424,36,1,1
2.30186582,41,1.991201,41.5411377,3.27272415,35,1,1
3.53422165,40,1.921856,41.5411835,3.272728,35,1,1
1.9230783,41,2.05351973,41.47529,3.26753616,35,1,1
3.44405174,41,1.85272419,41.48013,3.26791763,35,1,1
2.34413147,40,1.947702,41.4614334,3.26644516,35,1,1
2.68065333,40,1.98157263,41.5175552,3.27086639,35,1,1
2.3381114,40,1.90976548,41.48652,3.26842117,35,1,1
1.55066252,41,1.97241306,41.49591,3.26916122,36,1,1
2.72855759,41,1.90552807,41.4606133,3.26638031,36,1,1
2.74697542,40,1.856462,41.4676323,3.26693344,36,1,1
2.30768919,40,1.90271449,41.4448776,3.26514053,36,1,1
2.30186582,41,1.93799889,41.46807,3.26696777,36,1,1
2.704519,40,1.950278,41.4399872,3.26475525,36,1,1
1.56869888,40,1.98501384,41.43766,3.26457214,36,1,1
3.438574,40,1.83892286,41.4305458,3.26401138,36,1,1
3.076923,40,1.87100875,41.44652,3.26527023,36,1,1
2.31990218,41,1.99657178,41.4286079,3.2638588,36,1,1
1.171875,41,1.90789747,41.4392624,3.264698,36,1,1
2.692306,40,1.9110744,41.411953,3.26254654,36,1,1
3.46153975,42,2.010601,41.45582,3.26600266,36,1,1
1.9230783,40,2.09559178,41.4317551,3.26410675,36,1,1
3.082931,41,1.90688217,41.44807,3.2653923,36,1,1
2.34394073,40,1.99569893,41.42149,3.263298,36,1,1
2.692306,41,1.89744365,41.4323349,3.26415253,36,1,1
2.34375,40,1.90862,41.4148064,3.26277161,36,1,1
2.72836685,40,1.85268223,41.6088257,3.278057,36,1,1
2.692306,42,1.9449569,41.5754662,3.27542877,36,1,1
3.06527019,41,1.93411314,41.56922,3.27493668,36,1,1
3.50961685,40,1.929705,41.5384254,3.27251053,36,1,1
1.56869888,41,2.00195,41.56225,3.27438736,36,1,1
1.86567307,43,1.89125049,41.53983,3.27262115,36,1,1
2.33774185,41,1.89385951,41.5193443,3.27100754,36,1,1
2.349949,40,1.86135292,41.6526,3.28150558,36,1,1
2.31971145,38,1.85585642,41.6597176,3.28206635,36,1,1
3.432399,37,1.93657529,41.6024361,3.27755356,36,1,1
2.30768919,37,1.86004794,41.5814247,3.275898,36,1,1
1.953125,37,1.86792493,41.5497055,3.27339935,36,1,1
2.692306,37,1.84427154,41.56738,3.27479172,36,1,1
1.953125,37,1.92,41.5226364,3.271267,35,1,1
2.65151262,36,1.96370161,41.56109,3.27429581,36,1,1
2.34375,36,1.97238946,41.5362473,3.27233887,35,1,1
2.3317337,36,1.97965324,41.53886,3.27254486,35,1,1
1.953125,36,1.92569864,41.51223,3.27044678,35,1,1
2.734375,37,1.92926109,41.52298,3.27129364,35,1,1
1.51515007,36,1.98436654,41.5117455,3.27040863,35,1,1
2.31369734,36,1.927134,41.58302,3.27602386,35,1,1
2.34375,37,1.88208222,41.5623436,3.274395,35,1,1
2.6986897,37,1.94113278,41.57387,3.275303,35,1,1
2.75957584,36,1.871752,41.5425873,3.27283859,35,1,1
3.131199,36,1.89481223,41.5684929,3.27487946,35,1,1
2.3317337,37,1.90111315,41.4596,3.2663002,35,1,1
2.31971145,37,1.87063694,41.4919434,3.26884842,35,1,1
3.03612947,36,1.85033131,41.39118,3.26091,35,1,1
0.78125,36,1.911245,41.39476,3.26119232,35,1,1
1.9230783,36,1.85043073,41.375248,3.259655,35,1,1
2.30186582,36,1.86251318,41.5515,3.2735405,35,1,1
2.34375,36,1.85761654,41.51833,3.27092743,35,1,1
2.34375,36,1.86015344,41.5362968,3.27234268,34,1,1
1.5625,36,1.76292479,41.4871941,3.26847458,34,1,1
2.31971145,36,1.85879433,41.5138741,3.27057648,34,1,1
2.326274,36,1.9416256,41.4308319,3.26403427,34,1,1
2.30768919,36,1.84811521,41.4565926,3.26606369,34,1,1
3.90625,35,1.8976438,41.4344673,3.26432037,34,1,1
3.06526423,35,1.90302718,41.445507,3.26519012,34,1,1
3.082931,36,2.00427914,41.4295769,3.263935,34,1,1
2.3137033,36,1.89966786,41.4928627,3.268921,34,1,1
6.61057854,41,3.37289858,41.40401,3.261921,34,1,1
3.030479,36,1.85971534,41.47877,3.26781082,34,1,1
6.899768,37,3.383361,41.45233,3.265728,34,1,1
2.34375,38,2.37705779,41.4583855,3.26620483,34,1,1
2.65769362,38,2.04980516,41.4539833,3.2658577,34,1,1
2.34375,39,1.86950016,41.4517021,3.26567841,34,1,1
2.734375,39,2.2228744,41.443718,3.265049,34,1,1
3.101343,39,1.85568726,41.4345627,3.264328,34,1,1
1.9230783,40,2.28928685,41.4487038,3.265442,34,1,1
2.72253752,38,1.92455578,41.4530144,3.2657814,34,1,1
3.076923,40,2.29326439,41.4452667,3.265171,34,1,1
1.5625,40,1.99348724,41.4403725,3.26478577,34,1,1
1.55067444,41,2.21585965,41.42614,3.26366425,34,1,1
2.7223587,40,1.85973728,41.40154,3.26172638,34,1,1
3.082931,40,1.99622023,41.40706,3.26216125,34,1,1
1.9230783,40,1.88315988,41.3972321,3.26138687,34,1,1
2.71635056,40,1.837192,41.40435,3.26194763,34,1,1
2.29620934,41,1.93430531,41.3993149,3.261551,34,1,1
4.104477,40,2.04447079,41.590477,3.27661133,34,1,1
3.50980759,40,1.9917891,41.5761948,3.275486,34,1,1
2.34375,39,2.011829,41.5650558,3.27460861,34,1,1
2.734375,40,1.95254588,41.57692,3.27554321,34,1,1
2.34375,40,1.98808968,41.5231247,3.271305,34,1,1
3.8887918,40,1.93596649,41.4811,3.267994,34,1,1
2.69868374,40,1.97525191,41.4795952,3.26787567,34,1,1
3.1129837,40,1.98269618,41.47015,3.26713181,34,1,1
2.75937319,40,1.89716351,41.45485,3.26592636,34,1,1
2.349949,40,1.74344051,41.4455528,3.265194,34,1,1
2.97958851,40,1.93524456,41.4547043,3.265915,34,1,1
3.03030014,40,1.93604064,41.4525757,3.265747,34,1,1
3.4981668,40,1.92367351,41.4338837,3.2642746,35,1,1
1.16605759,40,2.00321627,41.4381447,3.26461029,35,1,1
2.30768919,40,1.93629634,41.42362,3.263466,35,1,1
2.7223587,40,1.92933786,41.41597,3.26286316,35,1,1
3.46153975,40,1.86858249,41.42304,3.26342,35,1,1
2.31971145,41,1.9761765,41.42023,3.26319885,35,1,1
2.34375,41,1.87725282,41.4471,3.265316,35,1,1
2.692306,40,1.98142362,41.4514656,3.26565933,35,1,1
0.390625,41,1.89136946,41.5130043,3.27050781,35,1,1
2.34375,41,1.93632555,41.50637,3.2699852,35,1,1
2.30769515,41,1.98649848,41.5361977,3.272335,35,1,1
1.93510056,42,1.87978423,41.53949,3.27259445,35,1,1
2.33811736,41,1.87776315,41.51736,3.27085114,35,1,1
2.30768919,41,1.86459029,41.4605179,3.26637268,35,1,1
1.92326307,42,1.87669766,41.4629822,3.26656723,35,1,1
1.53846145,41,2.04865265,41.47117,3.267212,35,1,1
2.36234665,40,1.85099912,41.45756,3.26614,35,1,1
2.272725,41,1.88592625,41.4540749,3.26586533,35,1,1
2.35614777,41,1.87188315,41.55905,3.27413559,35,1,1
2.65151262,41,1.83583558,41.5727539,3.27521515,35,1,1
1.54447556,41,1.93920088,41.5627823,3.27442932,35,1,1
1.953125,41,2.03592277,41.5797272,3.27576447,35,1,1
1.9230783,41,1.914632,41.5572128,3.27399063,35,1,1
1.171875,41,1.79022825,41.5473366,3.27321243,35,1,1
2.33774185,41,1.89947641,41.52913,3.271778,35,1,1
2.21717358,40,1.871082,41.53063,3.27189636,35,1,1
2.34375,41,1.87435675,41.5278664,3.271679,35,1,1
2.33774185,40,1.95402074,41.4888458,3.26860428,35,1,1
2.30769515,42,1.98935771,41.51906,3.27098465,35,1,1
2.261418,41,2.08929038,41.5016747,3.26961517,35,1,1
1.9230783,41,2.03988481,41.47872,3.267807,35,1,1
0.78125,41,1.82026446,41.4829826,3.2681427,35,1,1
2.3137033,40,1.89557838,41.45335,3.265808,35,1,1
2.34375,41,1.889249,41.4612427,3.26643,35,1,1
2.67499685,41,1.84781992,41.481678,3.2680397,35,1,1
1.5625,41,2.02968621,41.4765434,3.26763535,35,1,1
2.3317337,41,1.86520755,41.4697151,3.26709747,35,1,1
2.29603648,41,1.87632668,41.45805,3.26617813,35,1,1
3.06526423,41,1.96664846,41.46444,3.26668167,35,1,1
1.171875,40,1.89722157,41.4687,3.26701736,35,1,1
2.35614777,41,1.87524152,41.4579468,3.2661705,35,1,1
2.30768919,42,1.879888,41.4674873,3.266922,35,1,1
1.91141963,41,1.99799955,41.44715,3.26531982,35,1,1
2.30768919,42,1.937743,41.46395,3.26664352,35,1,1
2.734375,41,1.9556644,41.46962,3.26708984,35,1,1
2.698499,42,1.86208665,41.47417,3.26744843,35,1,1
1.953125,41,1.882337,41.5340652,3.27216721,35,1,1
2.250111,42,1.86656785,41.5419121,3.27278519,35,1,1
2.3137033,41,2.00272369,41.6229668,3.279171,36,1,1
2.67499685,41,1.98388982,41.61057,3.27819443,36,1,1
3.8461566,41,1.94947565,41.56714,3.27477264,36,1,1
2.68065333,42,1.95124149,41.5273857,3.27164078,36,1,1
2.30768919,41,1.95254922,41.4954758,3.269127,36,1,1
1.953125,41,1.8720901,41.5121346,3.27043915,36,1,1
1.15384459,42,1.93249178,41.7081375,3.285881,36,1,1
2.692306,42,1.94995737,41.7080421,3.28587341,36,1,1
1.953125,42,2.079221,41.648243,3.28116226,36,1,1
6.6286087,48,3.36595058,41.5491257,3.27335358,36,1,1
2.27342248,42,1.98201728,41.6114922,3.278267,36,1,1
6.251526,41,3.25473928,41.6466446,3.28103638,36,1,1
3.449881,41,1.91108632,41.5977859,3.27718735,36,1,1
2.74677277,42,2.28115559,41.62907,3.27965164,36,1,1
1.15385056,41,1.88201821,41.574543,3.27535629,36,1,1
2.349949,43,2.24102926,41.6142044,3.27848053,36,1,1
2.36895084,41,1.86675668,41.5728531,3.27522278,36,1,1
3.05449963,41,2.22217441,41.6101837,3.278164,36,1,1
