2.34375,37,1.96090674,39.8911133,3.14273071,44,1,0
1.96552277,37,1.86494482,39.8008575,3.13562,44,1,0
2.65151262,36,1.79905915,39.7872467,3.13454819,44,1,0
2.272725,37,1.86470747,39.7941742,3.13509369,44,1,0
2.30769515,36,1.94518423,39.7632828,3.13266,44,1,0
2.349949,36,1.94982815,39.7425079,3.13102341,44,1,0
3.485942,36,1.84632111,39.7383461,3.13069534,44,1,0
2.34375,37,1.8586303,39.71888,3.12916183,44,1,0
3.125,35,1.93912053,39.7061958,3.12816238,44,1,0
2.34375,36,1.88395739,39.6886635,3.12678146,44,1,0
1.53263211,37,1.99998045,39.69738,3.127468,44,1,0
2.34375,36,1.85273039,39.6977654,3.12749863,44,1,0
2.272725,37,1.905478,39.6828079,3.12632,44,1,0
2.33774185,36,2.01802874,39.6907959,3.12694931,44,1,0
3.076923,36,1.9770143,39.66392,3.12483215,44,1,0
3.082931,37,2.2521472,39.6822739,3.126278,44,1,0
2.3137033,35,1.98893583,39.7178154,3.129078,44,1,0
2.32590437,37,2.253129,39.5165329,3.11322021,44,1,0
2.23881,36,1.87515438,39.5744438,3.11778259,44,1,0
2.692306,37,2.30567765,39.6728325,3.125534,44,1,0
2.692306,37,1.93113971,39.79921,3.13549042,44,1,0
6.671625,38,3.779961,39.81485,3.13672256,43,1,0
2.734375,37,1.99717855,39.76052,3.13244247,43,1,0
5.775237,37,3.66388369,39.75781,3.13222885,43,1,0
1.91141963,36,1.89509463,39.65298,3.12397,43,1,0
1.54446959,37,1.93535686,39.6960754,3.127365,43,1,0
2.73456573,37,1.96988165,39.65395,3.12404633,43,1,0
1.94128752,35,1.892385,39.6562729,3.12422943,43,1,0
2.65786052,36,1.86247706,39.6315765,3.122284,43,1,0
2.3381114,37,1.892904,39.6120148,3.1207428,43,1,0
1.917249,36,1.97856629,39.6008339,3.1198616,43,1,0
2.30768919,34,1.88351429,39.6358376,3.12261963,43,1,0
2.734375,36,1.8686235,39.61095,3.12065887,43,1,0
2.29603648,37,1.92900741,39.63521,3.12257,43,1,0
2.34375,37,1.9667877,39.6818848,3.12624741,43,1,0
2.67500877,37,1.91273654,39.7251778,3.12965775,43,1,0
1.171875,37,1.77431738,39.7002869,3.127697,43,1,0
2.30768919,36,1.89730275,39.7640076,3.13271713,43,1,0
2.349949,37,1.88628674,39.73467,3.13040543,43,1,0
2.692306,38,1.86831641,39.76304,3.13264084,43,1,0
3.46153975,37,1.92788219,39.7306,3.130085,43,1,0
3.07109356,39,1.87867665,39.82139,3.13723755,43,1,0
2.30769515,38,1.84448159,39.7939339,3.13507462,43,1,0
1.953125,37,1.872908,39.81461,3.13670349,43,1,0
1.171875,39,1.76837921,39.7588272,3.132309,43,1,0
1.89446807,37,1.86437368,39.80468,3.13592148,43,1,0
2.69832015,38,1.85118806,39.8086052,3.13623047,43,1,0
1.53846741,38,1.94309962,39.85344,3.13976288,43,1,0
2.33774185,39,1.91120923,39.83209,3.1380806,43,1,0
2.29038,39,1.88063824,39.9128532,3.14444351,43,1,0
3.076923,39,2.0379703,39.9296532,3.14576721,43,1,0
2.34375,39,1.950368,39.9700851,3.14895248,43,1,0
2.68065333,39,1.97487652,39.93624,3.146286,43,1,0
2.272725,40,1.96835458,39.9479561,3.14720917,43,1,0
2.692306,39,1.871204,39.9086876,3.14411545,43,1,0
2.3317337,40,1.89846385,39.8960037,3.143116,43,1,0
2.68065333,39,1.93647563,39.86429,3.14061737,43,1,0
2.30769515,38,1.86158109,39.8747,3.14143753,43,1,0
2.98507214,39,1.89739084,39.8104439,3.13637543,43,1,0
2.30769515,39,1.95081282,39.81887,3.13703918,43,1,0
1.9230783,40,1.92501128,39.7032928,3.1279335,43,1,0
3.88821959,39,1.850731,39.7281761,3.12989426,43,1,0
1.917249,39,2.01187873,39.6909866,3.12696457,43,1,0
1.51515007,40,2.327195,39.6837769,3.12639618,43,1,0
1.89976692,39,1.862384,39.6465874,3.12346649,43,1,0
2.72836685,40,1.95381629,39.6943321,3.12722778,43,1,0
1.54447556,39,2.01432729,39.6676521,3.125126,43,1,0
2.250111,40,1.92979753,39.6836281,3.12638474,43,1,0
1.89393759,39,1.86904526,39.64959,3.123703,43,1,0
2.272725,39,1.95959568,39.7856522,3.1344223,44,1,0
2.3137033,40,1.86745977,39.77698,3.13373947,44,1,0
2.31370926,40,1.89389682,39.8076363,3.13615417,44,1,0
2.734375,40,1.88470721,39.7780533,3.13382339,44,1,0
1.53846741,41,1.89418852,39.7922821,3.134945,43,1,0
1.92945,41,1.88396382,39.7607155,3.13245773,43,1,0
1.53846741,40,1.92131364,39.7870064,3.134529,43,1,0
1.9230783,41,1.9787575,39.76372,3.13269424,42,1,1
2.692306,40,1.86751723,39.7907333,3.13482285,41,1,1
1.5625,41,1.938814,39.72111,3.12933731,41,1,1
2.33774185,41,1.97085977,40.1195145,3.16072464,41,1,1
2.29620934,41,1.94386506,40.0983,3.1590538,41,1,1
2.681017,39,1.84947264,40.0525475,3.155449,41,1,1
3.07109356,41,1.86725211,40.0051422,3.15171432,41,1,1
2.33211517,41,1.85510778,40.0087738,3.15200043,40,1,1
2.285272,40,1.870193,39.85809,3.140129,40,1,1
1.5625,41,2.100445,39.8918877,3.14279175,40,1,1
1.92308426,41,1.95030475,39.8693237,3.141014,39,1,1
3.11899185,40,1.99355984,39.8685951,3.14095688,39,1,1
1.953125,41,2.00468516,39.8533936,3.139759,39,1,1
3.03030014,40,1.97919238,39.8348,3.13829422,39,1,1
2.31971145,40,1.96532643,39.738102,3.13067627,39,1,1
1.93510056,41,1.89233184,39.7703056,3.133213,39,1,1
2.30768919,40,2.01401758,39.72527,3.12966537,39,1,1
11.71875,40,5.38217545,39.7536964,3.1319046,38,1,1
2.692306,40,1.94861531,39.7229958,3.129486,38,1,1
2.30769515,41,1.90310585,39.7640076,3.13271713,38,1,1
1.53846145,40,1.91937387,39.7438164,3.1311264,38,1,1
2.28455067,40,1.956936,39.76541,3.13282776,38,1,1
2.349949,41,1.9319135,39.3765,3.102188,38,1,1
1.16586685,40,1.88560629,39.6797562,3.12607956,38,1,1
2.65151262,38,2.09856677,39.753212,3.13186646,38,1,1
2.34394073,38,1.86826885,39.7493858,3.131565,38,1,1
2.34375,37,2.197523,39.7246437,3.12961578,37,1,1
2.692306,37,1.92715609,39.7334557,3.13031,37,1,1
2.67499685,38,2.21260881,39.6540451,3.124054,37,1,1
2.34375,37,1.87667668,39.71162,3.12858963,37,1,1
2.30769515,36,2.24802327,39.6816444,3.12622833,37,1,1
2.734375,37,1.96311045,39.7307434,3.13009644,37,1,1
8.59375,37,3.51911664,39.7330666,3.13027954,37,1,1
2.692312,36,1.86312342,39.88099,3.14193344,37,1,1
2.30768919,36,1.88482141,39.91561,3.144661,37,1,1
1.917249,37,1.88059258,39.9018135,3.14357376,36,1,1
2.30769515,36,1.89607453,39.8925629,3.14284515,36,1,1
2.65151262,36,1.9038856,39.9458275,3.14704132,36,1,1
3.03647518,37,1.95124793,39.9085922,3.14410782,36,1,1
1.15385056,35,1.92752373,39.9197769,3.144989,36,1,1
2.33774185,36,1.88199675,39.92263,3.145214,36,1,1
3.125,35,1.84699583,39.9296036,3.1457634,36,1,1
3.46153975,36,2.041271,39.8499565,3.13948822,36,1,1
1.9230783,37,1.76559734,39.8235168,3.1374054,36,1,1
2.3317337,37,1.96097672,39.70479,3.12805176,36,1,1
2.34375,37,1.87384129,39.6972351,3.12745667,35,1,1
1.92307234,38,1.861691,39.65574,3.12418747,35,1,1
1.92908645,37,1.86334515,39.65937,3.12447357,35,1,1
1.5504837,38,1.942493,39.64267,3.1231575,35,1,1
1.53846741,39,1.82507586,39.6599541,3.12451935,35,1,1
3.41561437,38,1.87505221,39.6616478,3.12465286,35,1,1
2.30768919,39,1.97015369,39.6632,3.124775,35,1,1
1.56869888,39,2.002157,39.6547241,3.12410736,35,1,1
2.98507214,39,1.8561244,39.6404877,3.12298584,35,1,1
3.40343714,39,1.9155302,39.65027,3.12375641,35,1,1
2.34375,39,1.89231658,39.6562271,3.12422562,35,1,1
2.30769515,40,1.8765471,39.6448441,3.12332916,35,1,1
2.30768919,39,1.86365616,39.65109,3.12382126,35,1,1
2.72836685,40,1.922634,39.6329346,3.12239075,35,1,1
3.06526423,39,1.97219694,39.6703644,3.12533951,35,1,1
2.71635056,40,1.96647966,39.71752,3.129055,35,1,1
1.9230783,39,1.87643373,39.732048,3.13019943,35,1,1
2.30769515,40,1.90346587,39.93343,3.14606476,35,1,1
2.34375,40,1.87955618,39.8975029,3.14323425,35,1,1
2.30186582,41,1.95089042,39.9007454,3.14348984,35,1,1
2.34375,40,1.95604122,39.9078636,3.1440506,35,1,1
2.29603648,40,1.90164626,39.8875771,3.14245224,35,1,1
2.7223587,40,1.95586979,39.88564,3.14229965,35,1,1
1.94711685,40,2.00065422,39.8613358,3.14038467,35,1,1
1.15385056,40,1.94620061,39.8662224,3.14077,35,1,1
2.34375,40,1.89470494,39.84487,3.13908768,35,1,1
2.35614777,40,1.89818347,39.8505821,3.13953781,35,1,1
2.25576162,40,2.01031232,39.81383,3.13664246,35,1,1
3.52802277,40,1.96946931,39.79892,3.13546753,35,1,1
2.34375,40,2.04487729,39.7519035,3.13176346,35,1,1
2.34375,41,1.8711319,39.7413,3.130928,35,1,1
2.692306,41,1.98462486,39.7275925,3.12984848,35,1,1
2.3317337,41,1.90087223,39.68678,3.12663269,35,1,1
1.15385056,40,1.92365873,39.6715736,3.12543488,35,1,1
2.28472948,41,1.97178233,39.6544342,3.12408447,35,1,1
3.515625,40,1.96265793,39.69133,3.12699127,35,1,1
2.67499685,40,1.96859956,39.6894875,3.12684631,35,1,1
1.1423707,41,2.06744552,39.7324867,3.13023376,35,1,1
2.261418,41,1.92289245,39.733017,3.13027573,35,1,1
2.692306,41,1.86215317,39.7723846,3.133377,35,1,1
2.27855444,41,1.9537226,39.75631,3.1321106,35,1,1
1.56869888,40,1.85374093,39.7411537,3.1309166,35,1,1
2.272725,41,2.05121565,39.746624,3.13134766,35,1,1
1.9230783,41,1.93142414,39.75946,3.13235855,35,1,1
1.95932388,41,1.929805,39.77781,3.13380432,35,1,1
2.36234665,41,1.87383509,39.80313,3.13579941,35,1,1
2.34375,41,1.88901329,39.79243,3.13495636,35,1,1
3.473556,40,1.93180764,39.90104,3.14351273,35,1,1
2.34375,40,1.888509,39.8946,3.14300537,35,1,1
1.953125,41,2.04546928,39.8672371,3.14085,35,1,1
3.08329463,41,1.90294254,39.85654,3.140007,35,1,1
2.250445,41,1.867641,39.8203659,3.13715744,35,1,1
2.734375,41,1.9788717,39.8244858,3.13748169,35,1,1
1.5625,41,1.98261225,39.7795,3.13393784,35,1,1
2.33774185,40,1.90927231,39.7640572,3.132721,35,1,1
2.27873325,41,1.97518682,39.5668869,3.1171875,35,1,1
1.953125,41,1.89342928,39.5687752,3.11733627,35,1,1
1.54446959,41,1.92297673,39.67109,3.12539673,35,1,1
2.349949,42,1.94022155,39.6030579,3.120037,35,1,1
1.88279748,42,1.89131427,39.64228,3.123127,36,1,1
2.30186582,42,1.92654014,39.6483765,3.12360764,36,1,1
2.30768919,41,1.8776772,39.6077042,3.12040329,36,1,1
2.349949,40,1.9433198,39.67041,3.12534332,35,1,1
1.52697563,41,1.90913475,39.71801,3.12909317,35,1,1
2.30768919,40,2.01477122,39.7296333,3.1300087,35,1,1
1.53846741,41,1.93312466,39.71864,3.12914276,35,1,1
3.521824,41,1.96227455,39.70639,3.12817764,36,1,1
2.674824,41,1.91483331,39.7106972,3.12851715,36,1,1
2.3317337,42,1.93859315,39.7092438,3.12840271,35,1,1
3.06527019,42,1.91019344,39.7213974,3.1293602,35,1,1
3.107512,42,2.178641,39.67007,3.12531662,35,1,1
4.954076,41,2.25010014,39.7754326,3.1336174,36,1,1
2.7043283,42,2.35179472,39.75021,3.13163,35,1,1
2.30186582,42,1.89402437,39.7699165,3.13318253,35,1,1
2.734375,42,2.34532118,39.7855034,3.13441086,35,1,1
2.29073763,42,1.9730171,39.81485,3.13672256,35,1,1
1.953125,42,2.46071076,40.0802422,3.157631,35,1,1
2.272725,42,1.869139,39.99052,3.15056229,36,1,1
5.681819,42,3.51086354,39.8673859,3.14086151,36,1,1
1.97832584,41,1.89672375,39.91019,3.1442337,35,1,1
1.51515007,42,1.96434355,39.9191971,3.14494324,35,1,1
2.33774185,41,1.96090055,39.8675346,3.140873,35,1,1
1.9230783,41,1.8979671,39.85213,3.13966,35,1,1
2.30769515,42,1.92773235,39.7781448,3.133831,35,1,1
2.34375,41,1.91265428,39.82192,3.13727951,35,1,1
1.53846145,42,1.93239784,39.787056,3.134533,36,1,1
1.89976692,42,1.88728821,39.7839546,3.13428879,36,1,1
1.953125,41,1.87531447,39.7538872,3.13191986,35,1,1
3.05396318,43,1.8698988,39.7666245,3.13292313,35,1,1
1.91142559,42,1.89505959,39.7487564,3.1315155,35,1,1
2.734375,42,1.99295068,39.7674446,3.132988,35,1,1
2.35614777,42,1.87338221,39.737278,3.13061142,35,1,1
2.3137033,42,2.03324986,39.7696228,3.13315964,35,1,1
3.42127085,42,1.881835,39.7286644,3.1299324,35,1,1
2.30769515,43,1.89911556,39.786087,3.13445663,35,1,1
2.34375,43,1.90158987,39.7478828,3.13144684,35,1,1
2.64037251,42,1.89115894,39.98955,3.150486,35,1,1
2.6986897,40,1.95941412,39.94912,3.14730072,36,1,1
2.26707458,40,1.98391759,39.9448128,3.14696121,36,1,1
2.35614777,39,1.86150634,39.9171143,3.14477921,35,1,1
2.34375,39,1.86311746,39.9269447,3.14555359,35,1,1
1.92308426,37,1.8572253,39.90152,3.14355087,35,1,1
2.31971145,38,1.936658,39.9134827,3.144493,35,1,1
2.29603648,37,1.93208253,39.92055,3.14505,35,1,1
2.30768919,39,1.97247779,39.9840775,3.150055,35,1,1
1.89393759,37,1.90203846,39.93934,3.14653015,35,1,1
3.450054,37,1.865368,40.0803375,3.15763855,35,1,1
3.03612947,36,1.92489576,40.0516243,3.15537643,35,1,1
2.34431028,36,1.86387289,40.0534668,3.15552139,35,1,1
2.307874,37,1.89132178,40.01168,3.15222931,35,1,1
2.692306,37,1.95647192,40.0160866,3.15257645,35,1,1
2.349949,36,1.94775391,39.927475,3.14559555,35,1,1
2.71652937,37,1.87444985,40.0301247,3.15368271,35,1,1
2.34375,36,1.96981347,39.9953651,3.15094376,35,1,1
1.5625,36,1.79490924,40.03279,3.15389252,34,1,1
2.27855444,36,1.861934,40.01725,3.152668,34,1,1
3.076923,36,1.84542334,39.95009,3.147377,34,1,1
1.94711685,37,1.88993776,39.92041,3.1450386,34,1,1
1.88263059,36,1.95674109,39.84211,3.13887024,34,1,1
2.272725,36,1.94999409,39.8276329,3.13772964,34,1,1
3.11899185,36,2.20559216,39.807972,3.13618088,34,1,1
1.53846145,36,1.988284,39.7678337,3.13301849,34,1,1
2.29603648,36,1.95730031,39.75021,3.13163,34,1,1
2.34375,36,1.92647433,39.71796,3.12908936,34,1,1
3.131199,36,1.8598516,39.5214233,3.1136055,34,1,1
2.349949,36,1.86268,39.4892235,3.11106873,34,1,1
1.5625,36,1.94883215,39.4999237,3.11191177,34,1,1
3.54702473,36,1.84546626,39.46559,3.10920715,34,1,1
2.3317337,35,1.91856718,39.48133,3.110447,34,1,1
1.5625,37,1.98338,39.4777946,3.11016846,34,1,1
1.953125,35,1.84907,39.5185661,3.11338043,34,1,1
2.72836685,37,1.85085416,39.4862671,3.110836,34,1,1
2.28472948,36,1.86092412,39.5279579,3.11412048,34,1,1
1.94711685,36,1.95605361,39.5180321,3.11333847,34,1,1
2.30768919,37,1.90607953,39.5911942,3.11910248,34,1,1
1.54447556,37,2.038385,39.5849,3.11860657,34,1,1
2.33774185,38,1.880216,39.91697,3.14476776,34,1,1
2.30186582,39,1.87615061,39.8326721,3.13812637,34,1,1
2.34375,39,1.88684714,39.79466,3.13513184,34,1,1
1.53846145,38,1.9710505,39.7687569,3.133091,35,1,1
1.9230783,40,1.95487213,39.72019,3.12926483,34,1,1
2.30768919,40,1.96611369,39.6792259,3.1260376,34,1,1
1.9230783,39,1.91758466,39.698494,3.12755585,34,1,1
2.38155127,39,1.92784023,39.67051,3.125351,34,1,1
1.9230783,39,1.8824861,39.71302,3.12870026,34,1,1
2.33191252,39,1.95893157,39.66,3.12452316,34,1,1
2.32591033,39,2.00592661,39.78265,3.13418579,34,1,1
2.692306,40,1.97308123,39.6919556,3.12704086,34,1,1
2.28438377,41,1.949188,39.70392,3.127983,34,1,1
2.734375,40,1.94399214,39.6795158,3.12606049,34,1,1
3.49197388,40,1.8456229,39.70416,3.12800217,34,1,1
2.7043283,40,1.97180188,39.7866669,3.13450241,35,1,1
2.3137033,40,1.94780552,39.88288,3.14208221,35,1,1
3.48595381,41,1.96274912,39.7718048,3.1333313,35,1,1
2.67499685,41,1.96131456,39.8327637,3.138134,35,1,1
2.29603648,40,1.92586482,39.7824554,3.13417053,35,1,1
1.55067444,41,1.76687348,39.81572,3.13679123,35,1,1
2.30186582,40,1.91262758,39.796257,3.13525772,35,1,1
2.34375,40,1.88624823,39.7935944,3.135048,35,1,1
1.953125,41,1.94818532,39.747982,3.13145447,35,1,1
2.7043283,40,1.98614693,39.7699165,3.13318253,35,1,1
1.53901577,40,1.93518317,39.7474976,3.13141632,35,1,1
2.692306,41,1.9491657,39.8006134,3.135601,35,1,1
1.94128752,41,2.10114741,39.775,3.133583,35,1,1
3.14980149,40,1.98724484,39.82637,3.13763046,35,1,1
1.88863873,41,2.26007462,39.9027824,3.14365,35,1,1
1.9230783,42,1.91223717,39.9823875,3.14992142,35,1,1
2.740574,40,2.32763624,39.956913,3.147915,35,1,1
2.3137033,41,1.93091166,39.8963928,3.14314651,35,1,1
2.34375,40,2.22449756,39.887722,3.14246368,35,1,1
12.1217728,42,5.295297,39.86211,3.14044571,35,1,1
6.16605854,42,3.65626764,39.7534561,3.13188553,35,1,1
2.32591033,41,1.88510692,39.82458,3.13748932,35,1,1
3.94345522,41,2.30553627,39.7956772,3.135212,35,1,1
2.740574,41,1.94671845,39.80468,3.13592148,35,1,1
1.49253607,41,1.92724121,39.8459854,3.13917542,35,1,1
1.13636255,41,1.94026566,39.80943,3.13629532,35,1,1
2.27855444,42,1.86506248,39.73365,3.13032532,35,1,1
2.30186582,42,2.0006125,39.6985435,3.12755966,35,1,1
2.645862,41,1.87845409,39.7205734,3.12929535,35,1,1
2.30769515,41,1.8950187,39.706,3.12814713,35,1,1
2.35614777,41,1.88945138,39.7143326,3.12880325,35,1,1
2.3137033,41,1.894473,39.7186852,3.12914658,35,1,1
1.9230783,42,1.87741411,39.68266,3.12630844,35,1,1
2.734375,42,1.93573666,39.6928329,3.12710953,35,1,1
2.261418,41,1.89310491,39.6982536,3.12753677,35,1,1
2.72836685,42,1.86625123,39.70474,3.128048,35,1,1
2.34375,41,2.00766015,39.7401848,3.1308403,35,1,1
2.349949,41,1.88169873,39.76115,3.132492,35,1,1
2.33191252,41,1.96806419,39.8175125,3.13693237,35,1,1
2.34375,41,1.9315,39.81989,3.13711929,35,1,1
1.52697563,41,1.927145,39.8376541,3.13851929,35,1,1
3.065443,41,1.9482187,39.8354759,3.13834763,35,1,1
3.36385965,41,1.848388,39.8178024,3.13695526,35,1,1
2.31407285,41,1.96976149,39.83296,3.13814926,35,1,1
2.35614777,41,1.88779354,39.9996719,3.15128326,35,1,1
2.28456259,41,1.91461849,39.9912453,3.15061951,35,1,1
2.349949,41,1.912619,39.95241,3.14756012,35,1,1
1.53846741,41,1.93157291,39.8863678,3.14235687,35,1,1
2.34375,41,1.91239119,39.87368,3.14135742,35,1,1
3.52802277,43,1.98258889,39.8501,3.13949966,35,1,1
2.34375,42,1.922259,39.81064,3.13639069,35,1,1
1.9230783,43,2.04499865,39.80831,3.13620758,35,1,1
3.46153378,41,1.86812806,39.8097153,3.13631821,35,1,1
2.29620934,40,1.90850544,39.8048744,3.13593674,35,1,1
3.076917,42,1.90505946,39.7808571,3.13404465,35,1,1
2.34375,41,1.9087429,39.77355,3.13346863,35,1,1
3.03030014,42,1.84892011,39.45073,3.108036,35,1,1
2.740574,42,1.9248302,39.487236,3.11091232,35,1,1
2.30768919,42,1.887472,39.612114,3.12075043,35,1,1
1.953125,42,1.9075402,39.6047058,3.12016678,35,1,1
2.30186582,41,2.01285076,39.5914879,3.11912537,35,1,1
2.34375,40,1.87848985,39.5933723,3.11927414,35,1,1
2.657342,41,1.97200215,39.5914879,3.11912537,35,1,1
1.9230783,41,1.90304554,39.6112938,3.12068558,35,1,1
3.5036087,41,1.9433372,39.8006134,3.135601,35,1,1
2.72836685,42,1.97208464,39.79355,3.135044,35,1,1
1.953125,43,1.98604965,39.7776642,3.13379288,35,1,1
3.076923,42,1.90042973,39.76977,3.133171,35,1,1
3.43276262,42,2.19581485,39.7670135,3.13295364,35,1,1
2.34394073,42,1.90240729,39.7698174,3.133175,35,1,1
2.734375,43,1.9789629,39.85412,3.13981628,35,1,1
2.27307081,42,1.85659981,39.855957,3.13996124,36,1,1
2.30769515,42,1.85780764,39.84676,3.13923645,36,1,1
2.3317337,42,1.88842082,39.8461761,3.13919067,36,1,1
2.33774185,42,1.9549489,39.94205,3.14674377,36,1,1
2.74677277,41,1.86197639,39.94723,3.147152,36,1,1
2.71052122,42,1.89960241,39.9342537,3.14612961,36,1,1
1.171875,42,1.86572373,39.9241829,3.14533615,36,1,1
3.8942337,43,1.88548088,39.84114,3.138794,36,1,1
1.953125,41,1.92299569,39.92573,3.14545822,36,1,1
2.29603648,40,1.959127,39.8774567,3.141655,36,1,1
2.71052718,40,1.93826067,39.8861275,3.1423378,35,1,1
2.320075,38,1.86724544,39.8704376,3.14110184,35,1,1
2.31990218,38,1.8807801,39.87765,3.14167023,35,1,1
2.30768919,39,1.85580623,39.80429,3.135891,35,1,1
2.33191252,38,1.87401354,39.7224655,3.12944412,35,1,1
1.93528533,38,1.96686232,39.7132149,3.12871552,35,1,1
1.94711685,37,1.95027912,39.707695,3.12828064,35,1,1
2.28455067,38,1.89034,39.69675,3.12741852,35,1,1
2.29603648,38,1.87803924,39.707016,3.12822723,35,1,1
1.54446959,38,1.88602018,39.70072,3.12773132,35,1,1
2.64020562,37,1.93007851,39.7055664,3.12811279,35,1,1
1.953125,37,1.94239712,39.6875534,3.12669373,35,1,1
2.34375,37,1.87079954,39.68552,3.12653351,35,1,1
1.917249,36,1.95250607,39.6899261,3.12688065,34,1,1
1.50401,37,1.92844832,39.6995621,3.12763977,34,1,1
2.29620934,37,1.88013721,39.6936073,3.12717056,34,1,1
1.953125,36,1.86337554,39.6926842,3.127098,34,1,1
1.9230783,36,1.86622941,39.6928329,3.12710953,34,1,1
2.34375,36,1.95742488,39.7008667,3.12774277,34,1,1
2.320075,38,1.888962,39.72159,3.12937546,34,1,1
2.29604244,37,2.26535559,39.7362633,3.13053131,34,1,1
2.3317337,36,1.86740041,39.7450752,3.13122559,34,1,1
10.3846188,37,3.38167262,39.90685,3.14397049,34,1,1
1.91159248,37,1.9929359,39.937645,3.14639664,34,1,1
2.2964,37,2.20848155,39.9296532,3.14576721,34,1,1
3.03030014,36,1.881636,39.88075,3.14191437,34,1,1
5.769229,40,3.31208134,39.7566,3.13213348,34,1,1
3.03030014,36,1.88384056,39.7952881,3.13518143,34,1,1
6.25,37,3.468557,39.82139,3.13723755,34,1,1
1.53263807,36,1.92541337,39.77558,3.13362885,34,1,1
1.53846741,35,1.97322392,39.80347,3.135826,34,1,1
2.734375,36,1.94839728,39.7573738,3.13219452,34,1,1
1.56269073,36,2.032675,39.7689476,3.13310623,33,1,1
2.349949,36,1.9107331,39.7419777,3.13098145,33,1,1
1.53864622,36,1.94003868,39.769577,3.13315582,33,1,1
2.30768919,36,1.91871536,39.74004,3.13082886,33,1,1
1.953125,35,1.94023526,39.7300644,3.130043,33,1,1
2.290213,36,1.94054508,39.7104568,3.128498,33,1,1
2.28472948,35,1.93567753,39.74861,3.131504,33,1,1
3.076923,36,2.00067687,39.7282753,3.129902,33,1,1
1.5625,36,1.86014867,39.8800735,3.141861,33,1,1
2.734375,36,1.92313135,39.84802,3.13933563,33,1,1
1.52698755,35,1.98608077,39.9136276,3.14450455,33,1,1
2.69832015,36,1.961328,39.8838043,3.14215469,33,1,1
1.9230783,37,1.86427629,39.9487343,3.1472702,33,1,1
2.72952914,37,1.89658129,39.9249077,3.14539337,33,1,1
1.53846145,36,1.90488422,39.9184227,3.1448822,33,1,1
2.34375,36,1.86889648,39.8980827,3.14328,33,1,1
2.34375,37,1.89499521,39.9220047,3.14516449,33,1,1
2.734375,35,1.94351172,39.8964844,3.14315414,33,1,1
2.36234665,36,1.8713901,39.9148827,3.14460373,33,1,1
2.30186582,36,1.90252542,39.85049,3.13953018,33,1,1
1.96572542,36,1.9597342,39.7481766,3.13146973,33,1,1
2.272725,36,1.89592063,39.72953,3.130001,33,1,1
3.125,36,1.88182819,39.743042,3.13106537,33,1,1
2.35614777,35,1.97340786,39.6833878,3.12636566,33,1,1
2.3137033,36,1.87065542,39.6754951,3.12574387,33,1,1
1.50949955,36,1.97122061,39.6669731,3.12507248,33,1,1
2.65151262,38,1.937903,39.6868744,3.12664032,33,1,1
1.92908645,37,1.86869609,39.6142426,3.12091827,33,1,1
3.125,39,1.95181584,39.6274147,3.12195587,33,1,1
1.53263807,37,1.91972256,39.6255226,3.121807,33,1,1
1.53846145,38,1.93184149,39.64741,3.12353134,33,1,1
1.953125,39,1.886426,39.6136627,3.1208725,33,1,1
2.68647671,38,1.8856144,39.6792259,3.1260376,33,1,1
2.272725,38,1.881763,39.66499,3.124916,33,1,1
3.48068476,39,1.86615169,39.6491547,3.12366867,33,1,1
2.7223587,40,1.87030184,39.63647,3.12266922,33,1,1
1.88845992,40,1.92869651,39.640583,3.12299347,33,1,1
1.953125,40,1.88008213,39.610466,3.12062073,33,1,1
2.34375,40,1.96995676,39.6140976,3.12090683,33,1,1
2.30186582,38,1.88489509,39.5808334,3.11828613,33,1,1
2.704519,39,1.95872343,39.62364,3.12165833,33,1,1
2.32590437,39,1.96503556,39.5810776,3.11830521,33,1,1
3.46153975,40,2.26638365,39.5995255,3.11975861,34,1,1
2.23881,40,1.92031848,39.576622,3.11795425,34,1,1
2.34375,40,1.93210268,39.58645,3.11872864,34,1,1
1.9230783,40,1.92145038,39.67114,3.12540054,34,1,1
2.704513,40,1.86692834,39.72692,3.129795,34,1,1
2.692306,41,1.87872326,39.7162666,3.12895584,34,1,1
2.34375,40,1.89148247,39.79267,3.13497543,34,1,1
2.30768919,41,1.93128026,39.855957,3.13996124,34,1,1
3.467548,41,1.93961573,39.95556,3.147808,34,1,1
3.101337,40,1.97313333,39.93992,3.146576,34,1,1
2.692306,42,1.91014123,39.98054,3.14977646,34,1,1
2.34375,41,1.90908515,39.9485855,3.14725876,34,1,1
2.3317337,41,1.92063379,39.94975,3.14735031,34,1,1
1.57510042,40,2.042604,39.8716,3.14119339,34,1,1
2.600968,40,1.95533943,39.89736,3.14322281,34,1,1
3.43822837,41,2.04578567,39.87315,3.14131546,34,1,1
1.92344189,41,1.91016459,39.8498573,3.13948059,35,1,1
2.65151262,40,2.06225014,39.77582,3.133648,35,1,1
2.69249082,41,1.94882965,39.7693825,3.13314056,34,1,1
2.33191848,40,2.01184964,39.7353935,3.13046265,34,1,1
2.734375,41,1.9793067,39.7699623,3.13318634,34,1,1
3.04247737,40,1.92475736,39.8012924,3.13565445,34,1,1
2.30768919,41,1.97488868,39.83528,3.13833237,34,1,1
2.69831419,41,1.89275134,39.81519,3.13674927,35,1,1
2.68082619,41,1.96287906,39.84158,3.13882828,35,1,1
1.953125,42,1.92684519,39.8226929,3.13734055,35,1,1
