3.125,36,1.95820546,39.2464867,3.09194565,39,1,1
3.12519073,36,1.971833,39.2338524,3.09095,38,1,1
3.515625,37,2.00734138,39.23666,3.09117126,38,1,1
2.35614777,37,2.3285253,39.33224,3.09870148,38,1,1
2.72836685,36,1.948009,39.3316154,3.098652,38,1,1
2.3137033,37,1.86941731,39.33336,3.09878922,38,1,1
3.13739777,36,1.90077364,39.3096771,3.09692383,37,1,1
2.692306,37,1.926613,39.3128738,3.0971756,37,1,1
1.88263059,36,1.93445289,39.3147659,3.09732437,37,1,1
2.29620934,37,1.86857808,39.3164063,3.097454,37,1,1
3.521824,36,1.85475409,39.3030434,3.09640121,37,1,1
2.692306,36,1.85981274,39.3037262,3.09645462,37,1,1
1.93510056,36,1.87148428,39.3184433,3.09761429,37,1,1
2.734375,37,1.8582418,39.324398,3.0980835,36,1,1
2.95262933,36,1.94241393,39.31234,3.09713364,36,1,1
2.28526,36,1.87231672,39.26344,3.09328079,36,1,1
1.171875,37,1.88965666,39.2380676,3.091282,36,1,1
2.3137033,36,1.86768651,39.2505569,3.092266,36,1,1
2.30768919,36,1.89469254,39.4616241,3.10889435,36,1,1
2.734375,36,1.9892565,39.4551353,3.10838318,36,1,1
3.1255722,35,1.91385937,39.4517,3.10811234,36,1,1
2.3317337,35,1.91268933,39.4422073,3.10736465,35,1,1
2.7043283,35,1.92244565,39.376255,3.102169,35,1,1
2.30186582,37,1.94315779,39.3707848,3.101738,35,1,1
2.30768919,36,1.86202562,39.36173,3.10102463,35,1,1
2.72836685,37,1.9595288,39.36357,3.10116959,35,1,1
1.9230783,37,1.97830474,39.3389244,3.099228,35,1,1
1.96552277,37,1.89601886,39.34425,3.09964752,35,1,1
2.657342,36,1.9175055,39.3198471,3.097725,35,1,1
3.45571041,37,1.94460225,39.3247871,3.098114,35,1,1
1.86018348,37,1.96760321,39.31021,3.09696579,35,1,1
2.692306,38,1.84298444,39.31026,3.0969696,35,1,1
2.687025,38,1.85003424,39.3113251,3.09705353,35,1,1
2.30769515,38,1.9154222,39.30813,3.09680176,35,1,1
2.692306,38,1.83957767,39.2914734,3.0954895,35,1,1
3.03030014,39,1.85400021,39.30392,3.09646988,35,1,1
3.55342627,38,1.97962821,39.3141327,3.09727478,35,1,1
1.57510042,38,1.97097814,39.3324356,3.09871674,35,1,1
2.734375,38,1.91212213,39.37597,3.10214615,35,1,1
2.30768919,39,1.98579085,39.40584,3.10449982,35,1,1
2.3137033,40,1.89759481,39.3925247,3.10345078,35,1,1
2.66916752,40,1.94756329,39.387928,3.10308838,35,1,1
1.953125,40,2.02232337,39.3917046,3.103386,35,1,1
1.53846741,41,1.88235867,39.4020157,3.10419846,35,1,1
3.13760042,40,1.98499858,39.3888435,3.10316086,35,1,1
2.34375,39,2.0131526,39.32653,3.09825134,35,1,1
1.5625,40,1.94723272,39.30987,3.096939,35,1,1
11.5384579,40,4.270178,39.48123,3.1104393,35,1,1
2.33774185,40,1.95863736,39.44884,3.10788727,35,1,1
2.29604244,41,2.09256673,39.4746437,3.1099205,35,1,1
3.125,40,1.84029019,39.44027,3.107212,35,1,1
2.33211517,40,2.29385614,39.459446,3.10872269,35,1,1
2.7043283,41,1.9468956,39.4407043,3.1072464,35,1,1
1.15384459,41,2.24870133,39.4639931,3.10908127,35,1,1
2.30768919,40,1.84618521,39.3641052,3.10121155,35,1,1
2.25592852,41,2.3667357,39.373497,3.1019516,35,1,1
2.74096727,40,1.89051867,39.346283,3.09980774,35,1,1
2.692306,40,2.275776,39.3971252,3.10381317,35,1,1
1.52698755,39,1.928542,39.38047,3.102501,35,1,1
2.96861529,40,2.0727582,39.3895264,3.10321426,35,1,1
2.34431028,40,1.97337675,39.35868,3.1007843,35,1,1
1.503849,41,1.90653586,39.359745,3.10086823,35,1,1
0.78125,41,1.8245697,39.3163147,3.09744644,35,1,1
2.30768919,41,1.87836409,39.3473053,3.09988785,35,1,1
2.32590437,41,1.89824116,39.326,3.09820938,35,1,1
2.28456259,40,1.90846252,39.3499146,3.10009384,35,1,1
0.78125,41,1.8140496,39.3082733,3.0968132,35,1,1
2.734375,40,1.93576419,39.35021,3.10011673,35,1,1
1.9230783,40,1.93566418,39.31922,3.09767532,35,1,1
2.30769515,40,1.87928891,39.3284149,3.0984,35,1,1
1.171875,40,1.85532415,39.3075,3.09675217,35,1,1
2.68065333,41,1.93626475,39.32144,3.0978508,35,1,1
2.23331451,41,1.89568186,39.3121452,3.09711838,35,1,1
2.320075,41,1.88036633,39.3428,3.099533,35,1,1
1.88828707,41,1.85940158,39.3269157,3.09828186,35,1,1
2.34375,42,1.90357661,39.3425064,3.09951019,36,1,1
1.9411087,41,1.93855357,39.3119049,3.0970993,36,1,1
2.65151262,41,1.94201159,39.6842079,3.12643051,36,1,1
1.953125,41,1.91746926,39.66392,3.12483215,36,1,1
2.33774185,41,1.91528141,39.6883774,3.12675858,36,1,1
2.3137033,41,1.918158,39.6707039,3.12536621,36,1,1
1.89393759,41,1.88611007,39.6538,3.124035,36,1,1
1.9230783,41,1.98793232,39.5780258,3.11806488,36,1,1
1.5625,41,1.97301674,39.5158539,3.11316681,36,1,1
2.64638066,40,1.95623136,39.86952,3.14102936,36,1,1
2.34375,39,1.8912847,39.90622,3.143921,36,1,1
2.349949,39,1.90423286,39.7257576,3.12970352,36,1,1
2.692306,38,1.84663618,39.739315,3.13077164,36,1,1
2.734375,37,1.88548148,39.69685,3.12742615,36,1,1
2.31971145,36,1.85447264,39.6893921,3.12683868,36,1,1
2.34375,37,1.95437646,39.61957,3.121338,36,1,1
2.692306,37,1.91382015,39.62272,3.12158585,36,1,1
2.3317337,36,1.96553254,39.5951157,3.11941147,36,1,1
1.54447556,37,2.00438714,39.62746,3.12195969,36,1,1
1.9230783,37,1.94111359,39.598896,3.119709,36,1,1
2.349949,36,1.99725568,39.623394,3.12163925,35,1,1
2.34375,37,1.90033627,39.6155,3.12101746,35,1,1
1.94128752,36,1.8850584,39.6823235,3.12628174,35,1,1
3.46153975,36,1.8716538,39.65797,3.124363,35,1,1
3.076923,38,1.97314537,39.6413574,3.1230545,35,1,1
2.34375,36,1.93720746,39.6199074,3.12136459,35,1,1
2.7107,36,1.97579181,39.6201019,3.12137985,35,1,1
2.728939,36,1.89055634,39.2894859,3.095333,35,1,1
1.171875,37,1.81085813,39.4204636,3.10565186,35,1,1
2.30768919,36,1.93792391,39.22475,3.09023285,35,1,1
2.36874819,36,1.88968456,39.2457123,3.09188461,35,1,1
2.30768919,36,1.92220318,39.2182121,3.08971786,35,1,1
2.71052718,36,1.87577844,39.43402,3.10672,35,1,1
2.734375,36,1.862138,39.3992577,3.103981,35,1,1
2.34375,37,1.85357487,39.4148979,3.10521317,35,1,1
1.171875,37,1.75462162,39.38134,3.10256958,35,1,1
2.692312,38,1.92964625,39.38502,3.1028595,35,1,1
2.30768919,37,1.86827338,39.3714142,3.10178757,35,1,1
1.9230783,39,1.87046671,39.41025,3.104847,35,1,1
2.734375,39,1.87923145,39.31912,3.09766769,35,1,1
3.10697556,38,1.88817847,39.3257027,3.09818649,35,1,1
2.349949,38,1.94223857,39.31186,3.09709549,35,1,1
2.68065333,38,1.93388057,39.2721062,3.09396362,35,1,1
2.3625493,38,1.87893939,39.24291,3.09166336,35,1,1
2.30768919,38,1.85302484,39.24063,3.091484,35,1,1
2.734375,38,1.94230664,39.2202,3.08987427,35,1,1
2.320075,39,1.89413154,39.20751,3.08887482,35,1,1
2.272725,41,1.98037839,39.20325,3.08853912,35,1,1
2.29603648,40,1.94915545,39.21608,3.08955,35,1,1
2.34375,39,1.95494461,39.1847038,3.087078,35,1,1
1.94168687,40,1.94097006,39.2046051,3.088646,35,1,1
3.47375274,39,1.948772,39.175457,3.08634949,35,1,1
2.349949,39,1.93553531,39.2111435,3.089161,35,1,1
3.076923,39,1.89851642,39.1841736,3.08703613,35,1,1
3.46153975,39,1.90389526,39.2030563,3.08852386,35,1,1
3.14979553,39,1.88223517,39.1763763,3.086422,35,1,1
1.5625,41,1.93530869,39.1829147,3.086937,35,1,1
2.30768919,40,1.85471964,39.17386,3.0862236,35,1,1
3.125,41,1.87690413,39.206398,3.088787,35,1,1
2.30187178,39,1.95170546,39.1825256,3.08690643,35,1,1
2.34375,40,1.86620164,39.20877,3.088974,35,1,1
12.2797966,47,5.24347925,39.2463951,3.091938,35,1,1
2.734375,40,2.00366831,39.38032,3.10248947,35,1,1
7.30769634,41,3.5883348,39.3837166,3.1027565,35,1,1
2.65151262,41,2.028593,39.3627472,3.10110474,35,1,1
3.13739777,41,2.134589,39.36067,3.1009407,35,1,1
2.34375,40,1.9065156,39.33345,3.09879684,35,1,1
2.645862,40,2.12489247,39.29017,3.09538651,35,1,1
2.34375,40,1.90090764,39.2800941,3.094593,35,1,1
2.692306,41,2.3091836,39.2626648,3.09321976,35,1,1
2.349949,40,1.94631326,39.25361,3.09250641,35,1,1
3.076923,41,2.26630044,39.2092552,3.08901215,35,1,1
1.9230783,41,2.01292443,39.2131271,3.08931732,35,1,1
3.11899185,41,2.28857231,39.219326,3.0898056,35,1,1
2.34394073,40,1.88480842,39.2281876,3.09050369,35,1,1
3.131199,41,2.25024462,39.2211647,3.08995056,35,1,1
3.14359665,41,1.9625845,39.19773,3.08810425,35,1,1
1.94711685,40,1.93667853,39.2175369,3.08966446,35,1,1
2.30186582,41,1.87861848,39.2221336,3.09002686,35,1,1
2.62907743,41,1.93480539,39.24644,3.09194183,35,1,1
2.74677277,40,1.96641111,39.25249,3.09241867,35,1,1
2.734375,40,1.90505767,39.28508,3.094986,35,1,1
3.39778066,41,1.94870913,39.2784462,3.09446335,35,1,1
2.290213,41,1.87556672,39.3299179,3.09851837,35,1,1
2.692306,41,1.94897175,39.3275948,3.09833527,35,1,1
2.36234665,40,1.87782335,39.3122,3.09712219,35,1,1
2.692306,41,1.95656788,39.2867279,3.09511566,35,1,1
2.33774185,41,1.98469484,39.3971252,3.10381317,35,1,1
2.7223587,41,1.97131217,39.3926735,3.10346222,35,1,1
2.734375,40,1.94515622,39.2938461,3.09567642,35,1,1
2.716726,41,1.93540645,39.29491,3.09576035,35,1,1
1.953125,42,1.94172776,39.3910751,3.10333633,35,1,1
2.64620185,40,1.99992013,39.4104424,3.10486221,35,1,1
3.05944085,41,2.00496459,39.4207077,3.105671,35,1,1
2.349949,40,1.98623717,39.412426,3.10501862,35,1,1
1.9230783,41,1.86603987,39.3987236,3.103939,35,1,1
2.30768919,41,1.85448563,39.3168945,3.09749222,35,1,1
2.30769515,41,1.87871742,39.31607,3.09742737,35,1,1
2.7043283,40,1.9445169,39.3206673,3.09778976,35,1,1
1.95932388,41,1.99744189,39.3106461,3.09700012,36,1,1
2.72836685,41,1.88408017,39.32493,3.09812546,36,1,1
2.29620934,40,1.89197254,39.3240128,3.098053,36,1,1
1.9411087,40,2.0048418,39.31602,3.09742355,36,1,1
2.34375,40,1.86435473,39.30644,3.09666824,35,1,1
2.30768919,41,1.87405562,39.3119049,3.0970993,35,1,1
2.30823755,41,1.88815558,39.3045921,3.09652328,36,1,1
2.692306,41,2.43269944,39.2702179,3.09381485,36,1,1
1.9116044,42,1.87028372,39.2938957,3.09568024,36,1,1
1.953125,41,1.94026828,39.2871628,3.09515,36,1,1
2.34375,41,1.8750155,39.27554,3.09423447,36,1,1
2.30769515,41,1.866752,39.281208,3.09468079,36,1,1
0.78125,41,1.90541041,39.2438278,3.09173584,36,1,1
3.13739777,41,1.89336431,39.2578239,3.09283829,36,1,1
3.05961967,41,1.94609451,39.2579651,3.09284973,36,1,1
3.467548,41,1.89541912,39.26731,3.093586,36,1,1
3.13159227,41,1.90297759,39.2615,3.0931282,36,1,1
2.349949,43,1.8853817,39.255352,3.09264374,36,1,1
2.7043283,41,1.89286149,39.2708473,3.09386444,36,1,1
2.30769515,41,1.895534,39.2646027,3.09337234,36,1,1
1.94711685,41,1.89078033,39.25191,3.092373,36,1,1
2.3317337,41,1.93160176,39.2665863,3.09352875,36,1,1
2.30769515,42,1.86386311,39.44066,3.10724258,36,1,1
2.66900063,41,1.89657533,39.4438,3.10749054,36,1,1
2.30769515,41,1.95156062,39.4343147,3.10674286,36,1,1
1.5625,42,2.03424788,39.42923,3.10634232,36,1,1
2.692306,41,1.93545151,39.39674,3.10378265,36,1,1
2.349949,41,1.92571867,39.3837166,3.1027565,36,1,1
3.125,41,1.84853709,39.401432,3.10415268,36,1,1
1.49835348,42,1.9891988,39.59923,3.11973572,36,1,1
2.34375,43,1.8732177,39.5727,3.11764526,36,1,1
2.26707458,42,1.87993574,39.61158,3.12070847,36,1,1
2.30768919,41,1.89474273,39.3928642,3.10347748,36,1,1
2.645862,43,1.83756411,39.400032,3.104042,36,1,1
2.3625493,41,1.95110965,39.4094238,3.104782,36,1,1
1.953125,42,1.90019321,39.41514,3.10523224,36,1,1
2.692306,42,1.94807565,39.4027443,3.10425568,36,1,1
1.953125,43,1.98781192,39.3968849,3.103794,36,1,1
2.3137033,40,1.90843976,39.4073448,3.104618,36,1,1
1.9230783,41,1.94467056,39.4010963,3.104126,36,1,1
2.72836685,41,1.88383818,39.37892,3.10237885,36,1,1
1.54446959,42,2.01846957,39.40124,3.10413742,36,1,1
1.171875,41,1.89011467,39.44066,3.10724258,36,1,1
2.692306,41,1.94405878,39.4387665,3.10709381,36,1,1
2.27855444,41,1.87373388,39.42792,3.10623932,36,1,1
3.45571041,43,1.97974646,39.4350433,3.1068,36,1,1
2.65151262,42,1.93105447,39.4256439,3.10606,36,1,1
1.171875,41,1.89573777,39.4055519,3.104477,36,1,1
3.5036087,41,1.95654547,39.4153328,3.1052475,36,1,1
2.34375,41,1.87144887,39.2438774,3.09173965,36,1,1
1.53846145,43,1.89649844,39.2509422,3.0922966,36,1,1
2.66916752,42,1.91654027,39.251236,3.09231949,36,1,1
2.7107,43,1.89255536,39.40623,3.10453033,36,1,1
2.65151262,41,1.92895281,39.4075851,3.10463715,36,1,1
2.3137033,41,1.9691751,39.3961563,3.10373688,36,1,1
3.45571637,48,2.39856267,39.5682945,3.11729813,36,1,1
2.28456259,42,1.88583612,39.3736458,3.101963,36,1,1
6.92307949,41,3.43667364,39.2252846,3.09027481,36,1,1
1.953125,41,2.043706,39.3051758,3.096569,36,1,1
1.53846741,42,2.195565,39.32876,3.09842682,36,1,1
2.734375,41,1.99007022,39.0532455,3.07672119,36,1,1
2.72836685,42,2.24197459,39.13251,3.08296585,36,1,1
2.34375,42,1.95129526,39.17352,3.086197,36,1,1
1.953125,43,2.3053484,39.2004929,3.08832169,36,1,1
3.076923,42,1.87670529,39.1774445,3.086506,36,1,1
2.30768919,42,2.31511474,39.19303,3.08773422,36,1,1
1.9230783,42,2.0017066,39.16079,3.08519363,36,1,1
2.692306,41,2.206854,39.1731339,3.08616638,36,1,1
2.66917944,39,1.86799252,39.1537666,3.0846405,36,1,1
2.692306,40,2.11171174,39.17347,3.086193,36,1,1
1.53846145,38,1.91419411,39.14926,3.08428574,36,1,1
1.92945,39,1.87959039,39.1717262,3.08605576,36,1,1
2.692306,37,1.98895693,39.1363335,3.08326721,36,1,1
2.692306,39,1.87451708,39.1696968,3.08589554,36,1,1
2.34375,37,1.93587184,39.1451,3.08395767,36,1,1
2.68064737,37,1.86717463,39.1697426,3.08589935,36,1,1
3.09553146,38,1.95620632,39.1433563,3.08382034,36,1,1
2.7043283,37,1.88238978,39.1475677,3.08415222,36,1,1
2.692306,37,1.880147,39.1389465,3.08347321,35,1,1
1.52698159,37,1.97187746,39.1685333,3.085804,35,1,1
2.74677277,36,1.86245668,39.1611252,3.08522034,35,1,1
14.5629349,38,3.51470065,39.67637,3.12581253,35,1,1
3.08893919,37,1.88522387,39.5289268,3.11419678,35,1,1
2.33211517,36,1.88675749,39.44453,3.10754776,35,1,1
2.34375,36,1.88145792,39.4004669,3.10407639,35,1,1
2.30768919,37,1.85972548,39.3679771,3.10151672,35,1,1
2.34375,37,1.83877254,39.2693939,3.09375,35,1,1
1.917249,36,1.95487845,39.2914734,3.0954895,35,1,1
9.900933,36,2.88950586,39.2765579,3.09431458,35,1,1
2.33191252,37,1.9598031,39.33442,3.09887314,35,1,1
2.349949,36,1.953355,39.307354,3.09674072,35,1,1
1.171875,36,1.79935336,39.3090973,3.096878,35,1,1
2.35614777,36,1.9272691,39.2766571,3.0943222,35,1,1
2.734375,36,1.96576762,39.36604,3.10136414,35,1,1
3.076923,36,1.86647534,39.30595,3.09663,35,1,1
2.734375,35,1.94085491,39.3132629,3.097206,35,1,1
1.94711685,37,1.90207648,39.2902145,3.09539032,35,1,1
15.6622047,36,5.048689,39.27128,3.09389877,34,1,1
2.3137033,36,1.9970901,39.37916,3.102398,34,1,1
2.692306,37,1.8516854,39.3503036,3.10012436,34,1,1
2.31971145,36,1.89205635,39.3364563,3.09903336,34,1,1
2.692306,36,1.91921508,39.3795471,3.10242844,34,1,1
2.24446058,36,2.01732421,39.3311768,3.09861755,34,1,1
2.272725,36,1.86022615,39.3794556,3.10242081,34,1,1
2.74677277,35,1.92774487,39.34769,3.09991837,34,1,1
2.692306,36,1.84278226,39.33926,3.09925461,34,1,1
2.30769515,36,1.82650423,39.3242569,3.098072,34,1,1
2.30769515,37,1.87182033,39.33229,3.09870529,34,1,1
2.71052718,36,1.85427022,39.3178139,3.0975647,34,1,1
3.076923,36,1.88785446,39.25971,3.092987,34,1,1
1.94711685,37,2.348449,39.24257,3.09163666,34,1,1
2.674824,37,1.88261616,39.4517441,3.10811615,34,1,1
2.33774185,39,1.90396619,39.42129,3.10571671,34,1,1
2.33774185,38,1.93616414,39.4494667,3.10793686,34,1,1
2.34375,37,1.8638947,39.4262772,3.10610962,34,1,1
1.53846145,37,2.04291272,39.4388161,3.10709763,34,1,1
2.692306,39,1.91250634,39.37127,3.10177612,34,1,1
3.065443,39,1.97513032,39.3183937,3.09761047,34,1,1
2.692306,37,2.05338669,39.28397,3.09489822,34,1,1
2.31971145,38,1.97827029,39.30784,3.09677887,34,1,1
1.9230783,40,1.84390092,39.2935066,3.09564972,34,1,1
2.31370926,38,1.86709464,39.31549,3.09738159,34,1,1
2.704513,40,1.85186744,39.28847,3.095253,34,1,1
2.34375,39,1.94857824,39.3134079,3.09721756,34,1,1
1.53846145,40,1.926987,39.29501,3.095768,34,1,1
2.30769515,40,1.90395224,39.2867279,3.09511566,34,1,1
2.30841637,41,1.84880126,39.32658,3.09825516,34,1,1
2.7043283,40,1.96827722,39.336937,3.0990715,34,1,1
2.74677277,40,1.933564,39.3304024,3.09855652,34,1,1
2.734375,40,1.91461015,39.3504944,3.10013962,34,1,1
2.30186582,40,1.86539018,39.325367,3.09815979,34,1,1
1.953125,40,1.85701418,39.3541756,3.10042953,34,1,1
2.692306,40,1.88962615,39.31292,3.09717941,34,1,1
2.692306,40,1.9522543,39.3475456,3.099907,34,1,1
3.03612947,40,1.88815188,39.3246422,3.09810257,34,1,1
2.69831419,40,1.99184906,39.3398933,3.0993042,34,1,1
2.25592852,40,1.87942863,39.3184929,3.097618,34,1,1
2.272725,40,1.915959,39.32246,3.097931,34,1,1
2.33211517,41,1.89758766,39.3075,3.09675217,35,1,1
2.734375,40,1.97471428,39.33384,3.09882736,35,1,1
16.2642,47,6.009387,39.3740768,3.10199738,35,1,1
0.78125,41,1.88333559,39.51058,3.112751,35,1,1
7.03934431,41,3.32853484,39.3466225,3.09983444,35,1,1
2.28472948,41,2.024796,39.49334,3.111393,35,1,1
2.734375,42,2.09428215,39.4811859,3.11043549,35,1,1
1.5625,40,1.92416418,39.4410934,3.107277,35,1,1
2.68082619,40,2.17996645,39.40778,3.1046524,35,1,1
2.3317337,40,1.97127187,39.52917,3.11421585,35,1,1
2.349949,40,2.28530622,39.52636,3.1139946,35,1,1
2.692306,41,2.010382,39.5228729,3.11372,35,1,1
2.692306,43,2.28906584,39.4668045,3.10930252,35,1,1
2.692306,41,1.92730319,39.4787636,3.11024475,35,1,1
3.076923,41,2.30706549,39.44177,3.10733032,35,1,1
1.89393759,41,1.98070693,39.4543076,3.10831833,35,1,1
2.66899467,43,2.30255938,39.4498062,3.10796356,35,1,1
2.35635042,42,1.92471731,39.4521332,3.10814667,35,1,1
2.692306,41,2.10035968,39.4484062,3.107853,35,1,1
3.03030014,41,1.990824,39.43354,3.10668182,35,1,1
1.89393759,41,1.98463225,39.4486465,3.107872,35,1,1
1.53846741,41,1.94064617,39.461235,3.10886383,35,1,1
1.5625,41,1.93350136,39.479248,3.110283,35,1,1
2.734375,41,1.95975792,39.47082,3.10961914,35,1,1
2.73456573,42,1.99828291,39.4797325,3.110321,35,1,1
3.125,41,1.939327,39.477356,3.11013412,35,1,1
1.953125,42,1.94880521,39.4766846,3.11008072,35,1,1
2.72836685,41,1.991133,39.4739723,3.109867,35,1,1
2.28438377,42,1.93218458,39.4853,3.11075974,35,1,1
2.692306,41,1.936266,39.36972,3.101654,35,1,1
2.34375,42,1.97403193,39.358,3.100731,35,1,1
2.349949,42,1.95112264,39.3672028,3.10145569,35,1,1
1.96552277,43,1.9517678,39.4801178,3.11035156,35,1,1
2.35614777,41,1.93011642,39.4893646,3.11108017,35,1,1
2.307874,42,1.94372725,39.45746,3.10856628,36,1,1
1.953125,42,1.89064884,39.45605,3.10845566,36,1,1
3.125,42,2.02663946,39.4430771,3.10743332,36,1,1
3.515625,42,1.90857768,39.4474373,3.10777664,36,1,1
3.515625,42,1.92248487,39.4274864,3.106205,36,1,1
3.46153975,41,1.94791925,39.36875,3.10157776,36,1,1
2.349949,42,1.94745088,39.3662834,3.10138321,36,1,1
1.9230783,42,1.930173,39.3812447,3.102562,36,1,1
2.31990218,41,1.98813236,39.3765,3.102188,36,1,1
2.30768919,41,2.069903,39.3672523,3.1014595,36,1,1
3.14360261,41,1.95134556,39.34299,3.09954834,36,1,1
1.91761255,42,2.00451922,39.3572273,3.10066986,36,1,1
3.05395722,41,2.02590156,39.14505,3.08395386,36,1,1
1.95932388,41,2.00087762,39.19914,3.08821487,36,1,1
2.59548426,40,1.959548,39.2263451,3.09035873,36,1,1
3.1437993,38,1.93275928,39.2161827,3.08955765,36,1,1
2.28438377,38,1.95068324,39.2161827,3.08955765,36,1,1
3.076923,38,1.99653614,39.225235,3.090271,36,1,1
2.734375,39,1.9987973,39.2074165,3.08886719,36,1,1
2.31369734,37,1.93278682,39.22165,3.08998871,36,1,1
3.85216475,38,1.92091107,39.1990852,3.088211,36,1,1
3.11316252,37,1.92093623,39.20664,3.08880615,36,1,1
2.68647671,37,2.04910612,39.2104645,3.08910751,35,1,1
3.03030014,37,1.91472483,39.2190857,3.08978653,35,1,1
3.47956419,36,1.990638,39.20809,3.08892059,35,1,1
2.261585,37,1.9072026,39.2058144,3.0887413,35,1,1
1.953125,37,2.080432,39.2246,3.09022141,35,1,1
2.716732,37,1.91465318,39.22567,3.09030533,35,1,1
1.953125,37,2.0765903,39.4274368,3.10620117,35,1,1
2.34375,36,1.9830848,39.421917,3.1057663,35,1,1
2.692306,36,1.91115546,39.41194,3.10498047,35,1,1
2.734375,36,1.99003088,39.42298,3.10585022,35,1,1
2.69886255,37,2.02405953,39.4157677,3.10528183,35,1,1
2.34375,36,1.93760371,39.4363976,3.106907,35,1,1
1.92307234,36,1.94765186,39.41325,3.10508347,34,1,1
2.30769515,36,1.93035352,39.4016762,3.10417175,34,1,1
2.734375,36,2.015189,39.40715,3.10460281,34,1,1
2.250111,37,2.01434875,39.413105,3.105072,34,1,1
3.06527019,36,1.984614,39.37016,3.10168839,34,1,1
1.94711685,36,1.96224475,39.380127,3.10247421,34,1,1
3.02464962,36,2.00662827,39.3572273,3.10066986,34,1,1
2.34375,37,1.93887365,39.3741264,3.10200119,34,1,1
2.734375,35,1.92919624,39.36449,3.101242,34,1,1
3.11899185,36,1.91803014,39.3672028,3.10145569,34,1,1
2.7043283,36,1.98035073,39.3410034,3.099392,34,1,1
2.68082619,37,2.00410676,39.3471565,3.0998764,34,1,1
2.74697542,37,1.92066538,39.3821678,3.10263443,34,1,1
2.30769515,36,1.91603792,39.39645,3.10375977,34,1,1
1.953125,36,2.04052281,39.41756,3.105423,34,1,1
2.272725,36,1.96275616,39.4454,3.10761642,34,1,1
2.65151262,37,1.93883348,39.42734,3.10619354,34,1,1
2.34375,37,1.95288968,39.4418221,3.10733414,34,1,1
1.5209794,36,1.91263211,39.4487419,3.10787964,33,1,1
2.34375,36,2.01647258,39.4537773,3.10827637,33,1,1
2.272725,36,1.98610091,39.44066,3.10724258,33,1,1
2.36234665,36,1.91986167,39.3382454,3.0991745,33,1,1
2.30768919,36,1.94417667,39.3588257,3.10079575,33,1,1
2.272725,37,1.9298842,39.3500633,3.10010529,33,1,1
2.238804,36,1.9768312,39.50021,3.11193466,33,1,1
2.734375,35,2.04856777,39.501133,3.11200714,33,1,1
2.30769515,37,1.90272892,39.4699059,3.10954666,33,1,1
6.142187,36,3.296954,39.3677826,3.10150146,33,1,1
0.7692337,36,1.8725208,39.4147034,3.105198,33,1,1
2.34375,37,2.08945751,39.4511642,3.10807037,33,1,1
1.53864622,38,1.88430917,39.3955765,3.103691,33,1,1
1.56909227,37,2.3233788,39.4227371,3.10583115,33,1,1
2.272725,37,1.8587091,39.4121361,3.10499573,33,1,1
7.278556,40,3.1449523,39.4496155,3.1079483,33,1,1
2.33774185,38,1.99552524,39.4431763,3.107441,33,1,1
2.31990218,38,2.33313322,39.44448,3.107544,33,1,1
2.7107,38,1.8540988,39.38265,3.10267258,33,1,1
4.296875,39,2.24607944,39.421627,3.10574341,33,1,1
2.24479437,38,1.93034208,39.37345,3.10194778,34,1,1
2.734375,39,2.09397,39.401432,3.10415268,34,1,1
2.75957584,40,1.9249593,39.3733025,3.10193634,34,1,1
2.30769515,39,2.002041,39.3714638,3.10179138,34,1,1
2.349949,39,1.95282519,39.3560181,3.10057449,34,1,1
1.953125,41,1.90074122,39.3834229,3.10273361,34,1,1
2.31989622,39,1.94138026,39.3609543,3.10096359,34,1,1
3.46153975,39,1.92268813,39.37989,3.10245514,34,1,1
2.71652937,39,1.82126272,39.3488541,3.10001,34,1,1
3.45571041,39,1.938833,39.38865,3.1031456,34,1,1
1.5504837,38,1.96432507,39.3674927,3.10147858,34,1,1
2.30768919,39,2.00695443,39.38652,3.10297775,34,1,1
2.3137033,40,1.91878164,39.36294,3.10112,34,1,1
2.740574,39,1.95368421,39.37074,3.10173416,34,1,1
1.9230783,40,1.94124234,39.4577026,3.10858536,34,1,1
3.16259861,40,1.99337614,39.5318832,3.11442947,34,1,1
3.042668,40,1.88585949,39.5164337,3.11321259,34,1,1
1.9230783,39,2.03090644,39.5099449,3.11270142,34,1,1
2.33774185,40,1.89880407,39.44637,3.10769272,34,1,1
3.52201462,39,1.9882971,39.43688,3.106945,34,1,1
1.89393759,40,1.93643641,39.4084053,3.104702,34,1,1
0.757575035,40,1.931342,39.42037,3.10564423,34,1,1
5.304247,40,2.26898932,39.5991821,3.119732,35,1,1
2.68648267,41,1.89757526,39.5933723,3.11927414,35,1,1
1.53846145,40,1.98356318,39.5497,3.11583328,35,1,1
2.74697542,40,1.96146464,39.5816574,3.118351,35,1,1
1.92945,41,1.92558277,39.55948,3.11660385,35,1,1
2.32590437,41,1.90314209,39.5236969,3.11378479,35,1,1
1.5812993,41,2.054644,39.47552,3.10998917,35,1,1
2.34375,41,1.90978909,39.4977951,3.111744,35,1,1
2.734375,41,1.85338664,39.4738235,3.10985565,35,1,1
3.01916,40,1.909538,39.4797325,3.110321,35,1,1
2.30185986,40,1.94781315,39.4703827,3.10958481,35,1,1
2.68647671,41,1.8872807,39.46472,3.10913849,35,1,1
2.72836685,41,1.88517451,39.4546051,3.10834122,35,1,1
1.9230783,40,1.92450762,39.49823,3.11177826,35,1,1
