3.131199,36,1.91158545,41.8377571,3.296093,43,1,0
8.221727,37,3.04201555,41.8561134,3.29753876,43,1,0
1.50949955,36,1.97662508,41.8449249,3.29665756,43,1,0
3.082931,36,2.29373026,41.864006,3.29816055,43,1,0
3.473556,36,1.96064949,41.8364029,3.29598618,43,1,0
2.69831419,37,2.239318,41.8643951,3.298191,43,1,0
1.953125,36,2.02579355,41.8095322,3.293869,43,1,0
1.9230783,36,2.24163985,41.84788,3.29689026,43,1,0
2.74677277,36,1.87888443,41.817524,3.29449844,43,1,0
4.20834446,36,2.21445656,41.8311729,3.29557419,43,1,0
2.3137033,36,1.89912248,41.81079,3.2939682,43,1,0
2.31990218,36,2.056763,41.81854,3.29457855,43,1,0
2.734375,36,1.84667087,41.80261,3.29332352,42,1,1
2.29620934,36,1.9181391,41.8328247,3.295704,41,1,1
2.72836685,37,1.90648961,41.8045921,3.29348,41,1,1
2.29038,36,1.91920424,41.8365974,3.29600143,41,1,1
1.96572542,36,1.897686,41.7950554,3.29272842,40,1,1
3.0023694,36,1.874816,41.79084,3.29239655,40,1,1
1.92908645,36,1.98929191,41.7718124,3.29089737,39,1,1
2.28456259,36,1.87647521,41.81055,3.29394913,39,1,1
2.692306,36,1.949726,41.8056068,3.29356,39,1,1
2.30768919,37,1.91276467,41.9369736,3.3039093,39,1,1
2.34375,36,1.92182958,41.9332428,3.30361557,38,1,1
2.734375,36,1.94497061,41.92942,3.30331421,38,1,1
2.75297761,36,1.95357776,41.90942,3.30173874,38,1,1
2.716726,36,1.85932624,41.96961,3.30648041,38,1,1
2.734375,36,1.86840117,41.9105377,3.30182648,38,1,1
2.30186582,36,1.88685358,41.95765,3.30553818,37,1,1
1.92307234,36,1.93705523,41.9320335,3.3035202,37,1,1
1.9474864,36,1.8875252,41.93949,3.30410767,37,1,1
2.7223587,36,1.89432073,41.9119873,3.301941,37,1,1
2.29038,36,1.99178028,41.89688,3.30075073,37,1,1
2.250445,36,1.91104615,41.881,3.29949951,37,1,1
2.704519,35,1.88977838,41.91073,3.30184174,36,1,1
2.30768919,36,1.88554621,41.8809,3.299492,36,1,1
1.171875,36,2.06881857,41.894413,3.30055618,36,1,1
2.28472948,35,1.939595,41.8635674,3.29812622,36,1,1
2.734375,36,1.86183429,41.8911667,3.3003006,36,1,1
2.34375,36,1.94501078,41.8687477,3.29853439,36,1,1
1.13636255,36,2.02370667,41.9222031,3.30274582,35,1,1
2.698499,36,1.87291121,41.9062767,3.30149078,35,1,1
2.261585,36,1.94117725,41.9233665,3.30283737,35,1,1
2.3137033,37,1.88436329,41.91906,3.30249786,35,1,1
2.23881,37,1.91203308,41.9752731,3.30692673,35,1,1
2.34375,37,1.87957633,41.95218,3.305107,35,1,1
2.33191252,37,1.9574492,41.9783249,3.307167,35,1,1
2.740574,37,1.98144138,41.92889,3.30327225,35,1,1
1.50949955,38,1.98415983,41.9152832,3.30220032,35,1,1
2.68064737,39,2.008293,41.8924255,3.30039978,35,1,1
2.272725,39,1.98642993,41.9224968,3.30276871,35,1,1
2.3137033,38,1.91965365,41.9034157,3.30126572,35,1,1
1.15384459,39,2.10452342,42.0029221,3.309105,35,1,1
2.68065333,40,1.90605652,41.9880562,3.30793381,35,1,1
1.95932388,38,1.94227743,42.0086365,3.309555,35,1,1
2.30769515,39,1.880813,41.99193,3.308239,35,1,1
2.734375,39,1.88037372,42.0240822,3.310772,35,1,1
3.095138,39,1.84105706,41.9745,3.30686569,35,1,1
1.53846741,39,1.84130573,41.9753723,3.30693436,35,1,1
1.953125,41,1.89199984,41.9491272,3.30486679,35,1,1
2.34375,39,2.00114918,41.9728546,3.306736,35,1,1
2.72274017,40,1.98461878,41.9511642,3.305027,35,1,1
2.29620934,40,2.04821,41.9628754,3.30595016,35,1,1
2.75297165,40,2.00636673,41.95489,3.30532074,35,1,1
2.33774185,40,1.87997818,41.9489326,3.30485153,35,1,1
1.9230783,40,1.948633,41.9237061,3.302864,35,1,1
2.3206234,40,1.90466022,41.96346,3.305996,35,1,1
2.33191252,40,1.91046464,41.93712,3.30392075,35,1,1
2.734375,40,2.007836,41.74063,3.2884407,35,1,1
1.15385056,40,1.84877682,41.7292023,3.28754044,35,1,1
2.34375,40,1.986446,41.7911835,3.29242325,35,1,1
3.125,41,1.95558667,41.7781563,3.291397,35,1,1
2.349949,41,1.91058779,41.7836761,3.291832,35,1,1
1.53846145,40,2.00410867,41.7646942,3.29033661,35,1,1
2.34375,41,1.93635726,41.789,3.29225159,35,1,1
2.3317337,40,1.91634548,41.7692451,3.29069519,35,1,1
1.5568614,40,1.96409893,41.7908859,3.29240036,35,1,1
2.65151262,40,1.90905893,41.7560768,3.28965759,35,1,1
3.00768614,41,1.90245461,41.7902145,3.292347,35,1,1
2.69831419,41,1.97281814,41.775444,3.29118347,35,1,1
2.349949,41,2.01741815,41.79883,3.293026,35,1,1
3.50961685,42,1.92070627,41.7830925,3.29178619,35,1,1
2.30769515,41,1.90065265,42.02849,3.311119,35,1,1
3.125,41,1.87511313,42.0153656,3.3100853,35,1,1
2.34375,41,1.89032018,42.0454369,3.31245422,35,1,1
2.65151262,41,1.95138323,42.0268936,3.31099319,35,1,1
2.35614777,41,1.94806921,41.98762,3.30789948,35,1,1
6.29979372,41,3.40489483,41.7989273,3.2930336,35,1,1
2.34375,41,1.87819886,42.10141,3.316864,35,1,1
4.6875,41,2.61072,42.11134,3.317646,35,1,1
2.30768919,40,1.99349654,42.1362724,3.3196106,35,1,1
2.34375,42,2.08560324,42.05769,3.31341934,36,1,1
2.34413147,41,1.96029449,42.0495033,3.31277466,36,1,1
2.34375,42,2.348528,42.0552635,3.31322861,35,1,1
2.34375,41,1.97037566,42.05289,3.31304169,35,1,1
2.34375,41,2.25888824,42.05483,3.31319427,35,1,1
3.01333666,40,1.89476359,42.0569153,3.31335831,35,1,1
3.125,42,2.366879,42.0236931,3.31074142,35,1,1
2.29038,41,1.93366313,42.0864,3.31568146,35,1,1
2.35635042,43,2.34759164,42.0819931,3.31533432,35,1,1
2.30769515,41,1.8911016,42.0887222,3.31586456,35,1,1
3.076923,44,2.02978134,42.12349,3.31860352,35,1,1
2.75917649,41,1.86929166,42.00021,3.3088913,36,1,1
2.35614777,41,1.8915652,42.0050545,3.30927277,36,1,1
2.349949,41,1.89046335,42.0097,3.309639,36,1,1
1.53846145,42,1.9003737,42.04902,3.31273651,36,1,1
3.40908766,42,2.40955949,42.0574455,3.31340027,36,1,1
7.79447,42,3.51038,41.95252,3.30513382,36,1,1
2.313882,42,1.889656,41.9113121,3.30188751,36,1,1
2.250445,42,1.88573313,41.8931046,3.30045319,36,1,1
2.3317337,41,1.90464365,41.9024,3.30118561,36,1,1
2.7043283,43,1.94220638,42.0523567,3.31299973,36,1,1
2.28472948,42,1.85599518,42.0245667,3.31081,36,1,1
2.3137033,42,1.87969494,42.02573,3.31090164,36,1,1
1.171875,42,1.9706291,42.0277138,3.311058,36,1,1
1.8496871,43,2.01805854,42.0121231,3.30982971,36,1,1
1.953125,42,1.90436912,42.0133362,3.309925,36,1,1
2.65151262,42,1.94930911,42.00883,3.30957031,36,1,1
1.89393759,43,2.03728461,41.9995346,3.308838,36,1,1
2.30768919,42,2.005037,42.0616531,3.31373215,36,1,1
1.9230783,42,1.95355225,42.06703,3.31415558,36,1,1
2.30768919,42,2.0216794,42.07536,3.31481171,36,1,1
2.30205059,42,1.98551512,42.0588,3.313507,36,1,1
2.30768919,42,1.97899771,42.0506134,3.3128624,36,1,1
0.78125,41,1.912345,42.0512466,3.312912,36,1,1
3.53422165,40,1.97879934,42.0301857,3.31125259,36,1,1
2.31990218,39,1.84519029,42.0349274,3.31162643,36,1,1
3.8461566,40,2.03575134,42.01561,3.31010437,36,1,1
2.30768919,38,1.8494463,42.02612,3.31093216,36,1,1
2.278906,38,1.889318,42.01948,3.31040955,36,1,1
3.10697556,38,1.87245512,42.0354156,3.31166458,35,1,1
2.734375,37,1.94443953,42.0288773,3.3111496,35,1,1
2.3317337,37,1.95445287,42.02045,3.31048584,35,1,1
1.9230783,39,1.87306559,42.00999,3.30966187,35,1,1
2.740574,37,1.93795693,42.0132828,3.30992126,35,1,1
2.272725,37,1.94819117,42.0154648,3.310093,35,1,1
2.692306,36,1.86500585,42.023407,3.31071854,35,1,1
2.704513,37,1.9428097,41.92269,3.302784,35,1,1
3.125,37,1.91567934,41.9443855,3.304493,35,1,1
2.26707458,37,1.87248206,41.9668,3.30625916,35,1,1
2.68647671,37,2.01520133,41.97111,3.30659866,35,1,1
1.91159248,37,1.994511,42.1373367,3.31969452,35,1,1
2.33211517,36,1.90593612,42.11303,3.31777954,35,1,1
2.30769515,38,1.9189198,42.1260071,3.31880188,35,1,1
2.33774185,37,1.87026238,42.1236343,3.318615,35,1,1
2.34375,36,1.86532938,42.1119652,3.31769562,35,1,1
2.30769515,37,1.837333,42.06514,3.31400681,35,1,1
2.272725,37,1.92531371,42.0300827,3.311245,35,1,1
1.953125,37,1.88725066,42.0433044,3.31228638,35,1,1
2.7223587,36,1.85569084,41.7431946,3.288643,34,1,1
3.03030014,37,1.93106639,41.8002357,3.2931366,34,1,1
2.31971145,36,1.88331723,41.81176,3.29404449,34,1,1
1.90011263,36,1.9050163,41.8100166,3.29390717,34,1,1
2.31971145,36,1.8791939,41.8166,3.294426,34,1,1
2.692306,36,1.9377054,41.815052,3.294304,34,1,1
2.74677277,37,1.86229885,41.8042068,3.2934494,34,1,1
1.953125,36,1.88498771,41.8172264,3.29447556,34,1,1
2.692306,36,1.9393785,41.7888069,3.29223633,34,1,1
1.53846145,35,2.02744079,41.80556,3.29355621,34,1,1
2.30769515,36,1.87766385,41.8364029,3.29598618,34,1,1
2.734375,36,1.9053731,41.84459,3.29663086,34,1,1
2.34394073,35,1.91197586,41.8824539,3.299614,34,1,1
2.32590437,36,2.03160548,41.8818245,3.29956436,34,1,1
2.692306,36,1.91061676,41.88768,3.300026,34,1,1
2.261585,35,1.93683434,41.901,3.301075,34,1,1
2.34375,36,1.95602691,41.8937836,3.30050659,34,1,1
2.272725,36,1.89369571,41.9042435,3.30133057,34,1,1
2.716732,36,1.9602859,41.826046,3.29516983,34,1,1
2.7223587,36,1.96010292,41.838,3.296112,34,1,1
2.7043283,36,1.93861425,41.8577576,3.29766846,34,1,1
4.224944,39,2.35852242,41.8486557,3.29695129,34,1,1
2.75297165,37,1.92461026,41.96903,3.30643463,34,1,1
1.9230783,35,2.00016069,41.9460754,3.30462646,34,1,1
1.95932388,36,1.94929206,41.9471436,3.30471039,34,1,1
5.36165237,41,3.09792566,41.8727226,3.2988472,34,1,1
7.325721,36,2.84801626,41.9350357,3.30375671,34,1,1
7.379806,37,3.53946447,41.7962646,3.29282379,34,1,1
2.35635042,35,1.86790931,41.8775635,3.29922867,34,1,1
2.3137033,37,2.025362,41.91107,3.30186844,34,1,1
2.734375,38,1.96844518,41.903904,3.30130386,34,1,1
7.4098587,37,3.1208,41.9054527,3.301426,34,1,1
1.51515007,37,1.96674144,41.913784,3.302082,34,1,1
1.97792649,38,2.31422329,41.89693,3.30075455,34,1,1
2.32572556,38,1.87924922,41.9650574,3.30612183,34,1,1
2.34375,38,2.2624042,41.9851036,3.307701,34,1,1
2.33774185,38,1.8695755,41.9576,3.30553436,34,1,1
1.953125,39,2.26075554,42.003212,3.30912781,34,1,1
2.30768919,39,1.87146318,41.97455,3.30686951,34,1,1
3.10696959,40,2.23812866,41.9942551,3.308422,35,1,1
2.30769515,39,1.88807976,41.97077,3.306572,35,1,1
3.125,39,2.00046062,41.98365,3.30758667,34,1,1
1.5504837,39,2.027338,41.9491272,3.30486679,34,1,1
1.5625,41,1.94198561,41.94622,3.304638,35,1,1
1.95932388,39,1.896161,41.93509,3.30376053,35,1,1
2.65151262,40,1.931643,41.97174,3.30664825,35,1,1
1.56869888,40,2.025789,41.95242,3.30512619,35,1,1
7.30769634,46,3.92660928,42.08979,3.31594849,35,1,1
2.35614777,41,1.88808513,41.8934441,3.30048,34,1,1
2.34375,41,1.92479694,41.9329071,3.30358887,35,1,1
2.31990218,39,1.906728,41.9164429,3.30229187,35,1,1
3.55342627,40,2.024609,42.0951157,3.316368,35,1,1
1.5625,41,2.04551458,42.0818,3.315319,35,1,1
1.953125,41,1.8825891,42.0613174,3.31370544,35,1,1
2.692306,40,1.97874737,42.0242271,3.31078339,35,1,1
2.349949,41,1.89895546,42.04103,3.312107,35,1,1
2.30769515,40,1.84854436,42.01106,3.30974579,35,1,1
2.634716,41,1.87237811,42.0092659,3.30960464,35,1,1
2.30768919,41,1.88720453,42.10228,3.31693268,35,1,1
2.29603648,41,1.92575729,42.168087,3.32211685,35,1,1
2.30768919,41,1.89281952,42.08698,3.31572723,35,1,1
2.30769515,40,1.86599028,42.09134,3.31607056,35,1,1
2.27855444,41,1.87120461,42.0531845,3.31306458,35,1,1
2.734375,40,1.94683039,42.049408,3.312767,35,1,1
1.13636255,41,2.01322985,42.0364761,3.3117485,35,1,1
2.27855444,41,1.88525736,42.06267,3.31381226,35,1,1
2.69831419,41,1.848697,42.0431633,3.312275,35,1,1
3.16280127,41,1.88860273,42.07323,3.31464386,35,1,1
1.57510042,42,1.90824187,42.0269852,3.31100082,35,1,1
2.65151262,41,1.95301926,42.0502777,3.31283569,35,1,1
2.33774185,41,1.8713057,42.0317345,3.31137466,35,1,1
2.68082619,41,1.94794571,42.0805435,3.31521988,35,1,1
2.349949,41,1.90531421,42.0561371,3.31329727,35,1,1
0.78125,40,2.06725216,42.0589943,3.31352234,35,1,1
2.29620934,41,1.88851416,42.04224,3.31220245,35,1,1
2.66317129,42,1.99640179,42.06892,3.31430435,35,1,1
2.69831419,40,1.9111582,42.04127,3.31212616,35,1,1
2.692306,42,1.90607858,41.9885445,3.307972,35,1,1
1.9230783,41,1.86949754,41.901,3.301075,36,1,1
2.74677277,41,1.887718,41.9396362,3.304119,36,1,1
1.53846145,41,1.95700538,41.9297562,3.303341,36,1,1
1.171875,41,1.827256,42.07023,3.31440735,36,1,1
2.692306,42,1.85211527,42.0616531,3.31373215,36,1,1
2.3137033,42,1.93426013,42.04563,3.31246948,36,1,1
2.734375,41,1.94132829,42.03251,3.3114357,36,1,1
2.740574,41,1.998205,42.0532341,3.31306839,36,1,1
1.953125,42,1.88605869,41.9784737,3.3071785,36,1,1
2.692306,41,1.9411999,41.9849548,3.30768967,36,1,1
2.290213,42,1.87692678,41.9549866,3.30532837,36,1,1
2.692306,42,1.87286973,41.9923172,3.3082695,36,1,1
2.349949,42,1.92500138,41.9674339,3.30630875,36,1,1
0.78125,42,1.89398336,41.991787,3.30822754,36,1,1
2.32571959,42,1.883752,41.9653,3.306141,36,1,1
1.5625,41,1.91995549,41.9558563,3.305397,36,1,1
1.90577507,41,1.9937644,41.95576,3.3053894,36,1,1
2.307874,41,1.94129014,41.7600441,3.2899704,36,1,1
2.65151262,38,1.87501478,41.7448425,3.28877258,36,1,1
2.740574,38,1.88986146,41.7817841,3.2916832,36,1,1
1.5625,37,2.0873096,41.7449379,3.28878021,35,1,1
2.3317337,39,1.88383067,41.77457,3.29111481,35,1,1
3.46153975,37,1.9475292,41.7518158,3.289322,35,1,1
2.68647671,36,1.84637153,41.7750549,3.291153,35,1,1
2.30186582,37,1.88751686,41.7803345,3.29156876,35,1,1
1.55649185,38,1.87255955,41.7796555,3.29151535,35,1,1
3.515625,37,1.97945106,41.7613029,3.29006958,35,1,1
2.66934633,37,1.94858778,41.7812538,3.29164124,35,1,1
1.86567307,36,1.9612422,41.76271,3.29018021,35,1,1
2.65151262,36,1.98512983,41.778347,3.29141235,35,1,1
2.704513,36,1.966398,41.7577667,3.289791,35,1,1
3.06526423,36,1.8952328,41.798008,3.29296112,35,1,1
1.92927122,36,1.9546473,41.789,3.29225159,35,1,1
1.5625,37,1.776178,42.0826225,3.315384,35,1,1
2.692306,36,2.02444148,41.9702377,3.30653,35,1,1
2.34375,36,1.92490292,41.9982758,3.30873871,35,1,1
2.72836685,36,1.92059171,41.9807472,3.30735779,35,1,1
2.674824,37,1.97129083,41.99353,3.30836487,35,1,1
6.92307949,37,3.51279163,41.8443947,3.2966156,35,1,1
2.261418,36,1.86123383,41.98728,3.30787277,35,1,1
2.734375,37,2.228372,41.9544563,3.30528641,35,1,1
1.89393759,36,1.87668431,41.9517441,3.30507278,35,1,1
2.66335,37,2.1183145,41.94467,3.30451584,35,1,1
2.692306,36,1.86938047,41.9170265,3.30233765,35,1,1
1.5625,37,2.36872339,41.91044,3.30181885,35,1,1
0.78125,36,1.780606,41.89388,3.30051422,35,1,1
2.734375,37,2.293956,42.0016136,3.309002,35,1,1
3.864181,37,1.87746155,41.96186,3.30587,35,1,1
2.290213,37,2.31437373,41.9474831,3.304737,34,1,1
2.72253752,36,1.87585843,41.95784,3.30555344,34,1,1
3.02464962,37,2.26206636,41.9403152,3.30417252,34,1,1
3.473556,37,1.866692,41.9565849,3.30545425,34,1,1
1.953125,35,2.01933861,41.996048,3.30856323,34,1,1
2.30186582,36,1.88464177,41.9874763,3.307888,34,1,1
2.30769515,36,1.89923823,41.9638939,3.30603027,34,1,1
2.34375,36,1.87883091,41.9521332,3.3051033,34,1,1
2.734375,36,2.00206947,41.9652519,3.306137,34,1,1
4.309273,36,2.16048622,41.9675255,3.30631638,34,1,1
2.68648267,35,2.04270267,41.9601173,3.30573273,34,1,1
2.645862,37,1.85377443,41.8894234,3.30016327,34,1,1
1.9230783,36,1.9846741,41.8761063,3.29911423,34,1,1
2.74677277,35,1.923937,41.8844872,3.29977417,34,1,1
0.78125,36,1.94449365,42.41934,3.34191132,34,1,1
2.72253752,37,1.991177,42.33063,3.33492279,34,1,1
2.70432234,37,1.87279522,42.3016777,3.3326416,34,1,1
1.93510056,37,1.84862459,42.28284,3.33115768,34,1,1
2.734375,37,1.85108948,42.27185,3.33029175,34,1,1
1.171875,39,2.01685143,42.24236,3.3279686,34,1,1
2.28472948,38,1.88245034,42.19428,3.3241806,34,1,1
2.29620934,38,1.9458518,42.16416,3.32180786,34,1,1
2.30768919,38,1.92492914,42.12262,3.31853485,34,1,1
2.69831419,39,1.96188343,42.13458,3.319477,34,1,1
2.31990218,39,1.84943676,42.1621742,3.32165146,34,1,1
2.33774185,39,1.88252938,42.1422768,3.32008362,34,1,1
2.34375,37,1.84782279,42.1263428,3.31882858,34,1,1
2.2170186,38,1.91987777,42.1052322,3.31716537,34,1,1
1.9230783,38,2.04747486,42.11923,3.31826782,34,1,1
3.05980444,39,1.87537324,42.12189,3.31847763,34,1,1
1.55066252,39,1.91199052,42.15075,3.32075119,34,1,1
2.740574,39,1.97505546,42.13821,3.31976318,35,1,1
2.34375,39,1.9487009,42.1018,3.31689453,35,1,1
2.30769515,41,1.9783181,42.1143379,3.31788254,35,1,1
1.9230783,40,1.97109187,42.1230049,3.31856537,35,1,1
3.11899185,41,1.97098279,42.1237335,3.31862259,35,1,1
2.30768919,40,1.8481003,42.10185,3.31689835,35,1,1
2.29603648,40,2.01255751,42.1100273,3.317543,35,1,1
2.65151262,40,1.92929983,42.1248436,3.31871033,35,1,1
2.30805874,40,1.97232866,42.1193733,3.31827927,35,1,1
2.34375,40,1.87078631,42.1061554,3.31723785,35,1,1
2.692306,40,1.94772315,42.113224,3.3177948,35,1,1
2.31989622,41,1.99603772,42.0949669,3.31635666,35,1,1
2.30186582,41,1.90177131,42.1085777,3.31742859,35,1,1
2.97425985,40,1.8659302,42.2977066,3.3323288,35,1,1
1.95932388,41,1.90605414,42.2802734,3.33095551,35,1,1
1.154387,40,2.103733,42.2482224,3.32843018,35,1,1
3.125,41,1.87493873,42.2278328,3.32682419,35,1,1
1.88263059,40,1.8933785,41.76736,3.29054642,35,1,1
1.5625,40,1.9811312,41.7871132,3.29210281,35,1,1
1.5625,40,1.97913706,41.9086456,3.3016777,35,1,1
1.53846145,41,2.03232956,42.1553955,3.3211174,35,1,1
2.30186582,41,1.93983853,42.1323,3.31929779,35,1,1
2.27324367,41,1.90157044,42.1374359,3.31970215,35,1,1
1.94711685,41,2.072591,42.1003,3.31677628,35,1,1
1.51515007,41,1.950116,42.09081,3.31602859,35,1,1
3.02464962,41,1.88399637,42.02016,3.310463,35,1,1
1.5625,41,1.91269445,42.0118332,3.30980682,35,1,1
2.3317337,42,1.96810067,42.0185661,3.310337,35,1,1
2.30186582,40,1.98590386,42.0215645,3.31057358,35,1,1
1.15385056,40,1.94128239,42.013382,3.309929,36,1,1
2.73456573,40,1.87369275,42.0202065,3.31046677,36,1,1
2.30768919,40,1.94975936,42.0154648,3.310093,36,1,1
2.34375,41,1.99423647,42.01948,3.31040955,36,1,1
2.31971145,40,1.87493718,42.0649,3.31398773,36,1,1
2.3317337,43,1.906541,42.0542946,3.31315231,36,1,1
2.25627422,41,1.84343553,42.03667,3.31176376,36,1,1
2.69832015,41,1.98431838,42.1079,3.31737518,36,1,1
2.734375,41,1.89918292,42.1235847,3.31861115,36,1,1
2.734375,41,1.93925321,42.1315727,3.31924057,36,1,1
1.89976692,42,1.851447,42.0206947,3.310505,36,1,1
2.72874832,41,1.98946261,41.9657822,3.306179,36,1,1
1.9230783,42,1.89942014,41.9460754,3.30462646,36,1,1
3.45571041,42,1.95356762,41.9385223,3.30403137,36,1,1
2.30187178,41,1.88123751,42.1050377,3.31715,36,1,1
2.33774185,43,1.88789368,42.1074638,3.31734085,36,1,1
1.953125,42,2.00262022,42.077198,3.31495667,36,1,1
1.94711685,41,1.91921639,42.0642242,3.31393433,36,1,1
2.33774185,41,1.89807594,42.0523567,3.31299973,36,1,1
2.27855444,41,1.92672515,42.0502777,3.31283569,36,1,1
2.34375,42,1.95460773,42.04776,3.31263733,36,1,1
2.734375,41,1.942732,42.0438347,3.31232834,36,1,1
1.53864622,41,1.96280861,41.9942055,3.30841827,36,1,1
7.868302,42,3.47256041,42.0328979,3.31146622,36,1,1
2.29603648,41,1.9421773,41.9602165,3.30574036,36,1,1
2.30768919,43,2.02009535,41.9405556,3.30419159,36,1,1
3.05980444,42,2.0021162,41.9227371,3.30278778,36,1,1
3.082931,39,2.26310945,41.916153,3.302269,36,1,1
3.46153975,37,1.88280046,41.8835678,3.29970169,36,1,1
1.90577507,38,2.28662443,41.93533,3.3037796,36,1,1
1.91743374,38,1.87371182,41.90216,3.30116653,36,1,1
2.740574,38,2.28209949,41.9234657,3.302845,36,1,1
2.692306,37,1.92007554,41.8887,3.300106,36,1,1
3.125,37,2.38300228,41.92061,3.30262,36,1,1
2.7287364,36,1.96635234,41.9007034,3.301052,36,1,1
3.90625,38,1.98605359,41.92032,3.302597,36,1,1
2.75917649,37,1.82690609,41.8866158,3.299942,36,1,1
3.08930874,37,1.97122979,41.8961067,3.3006897,35,1,1
3.01899314,37,1.848944,41.879982,3.2994194,35,1,1
2.34375,36,1.88375854,41.9105835,3.30183029,35,1,1
1.5625,36,1.86236858,41.8845825,3.2997818,35,1,1
2.30768919,36,1.94345975,41.91741,3.30236816,35,1,1
2.30768919,36,1.90011287,41.8866653,3.29994583,35,1,1
2.69249082,36,2.057338,42.0758438,3.31484985,35,1,1
2.34375,36,1.8968482,42.06243,3.31379318,35,1,1
2.692306,36,2.00055027,42.05769,3.31341934,35,1,1
2.30769515,35,1.86653769,42.0242729,3.3107872,35,1,1
2.33774185,36,1.88585234,42.03154,3.31135941,35,1,1
2.32571959,36,1.90668523,42.01246,3.30985641,35,1,1
2.692306,36,1.9238255,41.9796333,3.30727,35,1,1
2.72836685,35,1.85319674,41.94525,3.30456161,34,1,1
1.9230783,35,1.87767482,41.9610863,3.305809,34,1,1
2.3625493,36,1.98996675,41.92361,3.30285645,34,1,1
2.34375,36,1.9111414,41.9388123,3.30405426,34,1,1
2.60645151,36,1.90776277,41.9182854,3.30243683,34,1,1
2.34375,37,1.88963127,41.928936,3.303276,34,1,1
1.93509459,37,1.94514787,41.8980446,3.30084229,34,1,1
2.72253752,37,1.90941679,41.9063721,3.30149841,34,1,1
0.78125,38,1.89936018,41.89388,3.30051422,34,1,1
2.261424,38,1.85005581,41.9111633,3.301876,34,1,1
2.34375,38,1.9780345,41.8934937,3.3004837,34,1,1
2.272725,39,1.86497557,41.95687,3.30547714,34,1,1
3.82866859,39,1.9710449,41.9272881,3.30314636,34,1,1
2.307874,39,1.94618881,41.9811325,3.30738831,34,1,1
2.34375,39,1.85858822,41.9663162,3.306221,34,1,1
1.917249,40,1.97735047,41.9832153,3.30755234,34,1,1
2.68648267,38,1.98069727,41.9558563,3.305397,34,1,1
1.53263807,40,1.89835918,41.9474335,3.30473328,34,1,1
2.30186582,40,1.86410332,41.93838,3.30402,34,1,1
3.1129837,40,1.9089216,41.87887,3.29933167,35,1,1
3.45589519,40,1.84265959,41.92487,3.30295563,35,1,1
1.96552277,40,1.90377069,42.0081062,3.309513,35,1,1
1.9230783,40,1.897982,41.97784,3.307129,35,1,1
1.53846145,41,1.87458479,42.0016632,3.30900574,35,1,1
2.33191252,41,1.90784919,41.93247,3.30355453,35,1,1
2.3137033,40,1.98215568,41.93562,3.30380249,35,1,1
1.953125,40,2.03878117,41.90308,3.301239,35,1,1
2.3317337,40,1.85867572,41.91465,3.30215073,35,1,1
2.734375,40,1.93413174,41.9033241,3.301258,35,1,1
2.32572556,40,1.882169,41.7471161,3.28895187,35,1,1
1.53263807,40,1.98904824,41.7278938,3.28743744,35,1,1
2.734375,41,1.93497908,41.76605,3.29044342,35,1,1
3.51581573,41,1.88599241,41.7736,3.29103851,35,1,1
2.7223587,41,1.8745929,41.83045,3.295517,35,1,1
2.734375,41,1.85143757,41.8424072,3.2964592,35,1,1
2.734375,40,1.7311132,41.8547554,3.297432,35,1,1
2.33774185,41,1.93366361,41.9187164,3.30247116,35,1,1
3.43276262,40,1.915531,41.9047737,3.30137253,35,1,1
1.15384459,41,1.874114,41.8795471,3.299385,35,1,1
2.65786052,41,1.91154671,41.9160042,3.30225754,35,1,1
1.95331573,41,1.88438535,41.8769836,3.299183,35,1,1
3.13739777,41,1.7930069,41.91896,3.30249023,35,1,1
2.68647671,42,1.95574665,41.90845,3.30166245,36,1,1
3.0949533,41,1.90267861,41.9372177,3.30392838,36,1,1
2.33210921,40,1.88685226,41.9152832,3.30220032,36,1,1
1.87132359,41,2.01481962,41.9181366,3.30242538,36,1,1
2.68065333,41,1.88629365,41.898674,3.30089188,36,1,1
2.33191252,41,1.93311965,41.9053535,3.3014183,36,1,1
2.308756,41,1.84251893,41.88996,3.30020523,36,1,1
1.953125,40,1.94773138,41.93039,3.3033905,36,1,1
1.90011263,41,1.88925242,41.9013367,3.30110168,36,1,1
3.03030014,41,1.88523531,41.99779,3.30870056,36,1,1
2.692306,41,1.9236027,41.9847641,3.30767441,36,1,1
2.349949,41,1.99454331,42.1039276,3.31706238,36,1,1
2.30768919,41,1.95102787,42.0725021,3.31458664,36,1,1
2.75957584,41,1.96184,42.0671768,3.314167,36,1,1
2.314067,40,1.956919,42.0401573,3.31203842,36,1,1
3.13739777,41,1.93716443,41.9764366,3.30701828,36,1,1
8.131009,42,3.408702,41.8756256,3.299076,36,1,1
2.30769515,41,2.23944759,42.18237,3.32324219,36,1,1
6.53846264,39,3.23966813,42.0251961,3.31085968,36,1,1
2.740574,38,1.95997107,42.13506,3.31951523,36,1,1
1.53846741,38,2.11705446,42.10049,3.31679153,36,1,1
1.89393759,38,2.02453232,42.1058159,3.31721115,36,1,1
2.75937319,39,2.33100247,42.08093,3.3152504,36,1,1
2.272725,37,1.89847839,42.0874138,3.31576157,36,1,1
2.692306,37,2.2925806,42.0875626,3.315773,36,1,1
2.349949,38,1.90680552,42.0749245,3.31477737,36,1,1
3.076923,36,2.281421,42.0811234,3.31526566,36,1,1
2.31370926,36,1.84639013,42.0797157,3.315155,36,1,1
