2.68065333,37,1.93937624,39.3162155,3.09743881,45,1,0
2.272725,36,1.93402493,39.27385,3.094101,45,1,0
2.33774185,36,1.946015,39.29428,3.09571075,45,1,0
1.55649185,36,1.96487212,39.29394,3.095684,45,1,0
1.953125,36,1.86697292,39.27922,3.09452438,45,1,0
2.30769515,37,1.85000587,39.295784,3.095829,45,1,0
2.33774185,36,1.94649446,39.2872124,3.09515381,45,1,0
2.34375,37,1.85173535,39.3047867,3.09653854,44,1,0
2.740574,37,2.145788,39.29743,3.09595871,44,1,0
3.07747722,36,1.86438787,39.2923927,3.095562,44,1,0
2.692306,36,1.95022011,39.28561,3.095028,44,1,0
1.53846145,37,1.80350339,39.2827072,3.094799,44,1,0
2.35614777,35,1.98445165,39.30702,3.096714,44,1,0
3.03030014,36,1.96418226,39.3125343,3.097149,44,1,0
2.30768919,36,2.09891963,39.29869,3.096058,44,1,0
1.15385056,35,1.9787,39.2956352,3.09581757,44,1,0
2.349949,36,1.94053042,39.35282,3.10032272,44,1,0
2.30768919,36,1.87302327,39.36609,3.101368,44,1,0
1.93528533,37,2.017252,39.3668137,3.10142517,44,1,0
1.9411087,36,1.95629811,39.3699646,3.10167313,44,1,0
1.5625,36,1.88574421,39.5700836,3.11743927,44,1,0
2.740574,35,1.86755991,39.5339127,3.11458969,44,1,0
2.31370926,36,1.87321067,39.4855423,3.11077881,44,1,0
3.90625,35,1.96332324,39.4792023,3.110279,44,1,0
1.953125,35,1.91969979,39.4557648,3.10843277,44,1,0
1.953125,35,2.01177931,39.4046326,3.10440445,44,1,0
2.34375,36,1.86437833,39.38996,3.1032486,44,1,0
2.29620934,36,1.88996959,39.38996,3.1032486,43,1,0
1.953125,37,1.985328,39.37645,3.1021843,44,1,0
2.68647671,37,1.88322711,39.3125839,3.09715271,44,1,0
3.07109356,36,1.88004,39.33326,3.09878159,43,1,0
3.75961065,37,1.94023991,39.3594055,3.10084152,44,1,0
2.272725,38,1.87660778,39.4351349,3.10680771,44,1,0
2.74677277,38,1.90498507,39.4321365,3.1065712,44,1,0
2.33191252,38,1.90013564,39.4122353,3.10500336,44,1,0
2.734375,38,2.00329137,39.4115562,3.10495,44,1,0
2.734375,39,1.99342263,39.4209023,3.10568619,44,1,0
2.69831419,38,1.89598715,39.4265671,3.10613251,44,1,0
3.49760056,40,1.88972068,39.22601,3.090332,44,1,0
7.23247528,40,2.85281134,39.3068237,3.09669876,44,1,0
2.7043283,39,1.86291444,39.3561134,3.10058212,44,1,0
2.704519,40,2.23776317,39.37926,3.10240555,44,1,0
2.34394073,40,1.96417236,39.4116058,3.10495377,44,1,0
2.692306,40,2.2971096,39.42376,3.10591125,44,1,0
2.30768919,40,1.87069952,39.4054565,3.1044693,44,1,0
3.92485261,41,2.21271563,39.4346542,3.10676956,44,1,0
3.0949533,40,1.8703177,39.4518433,3.10812378,44,1,0
5.734265,41,3.62630653,39.4097633,3.10480881,44,1,0
2.30768919,41,1.87502289,39.45978,3.10874939,44,1,0
6.53846264,40,3.33867669,39.60117,3.11988831,44,1,0
2.692306,41,1.87507451,39.5528,3.11607742,44,1,0
2.3137033,41,1.99275959,39.484623,3.11070633,44,1,0
2.33774185,40,1.89897382,39.4547462,3.10835266,44,1,0
2.674824,40,1.948932,39.4863167,3.11083984,44,1,0
2.74677277,41,2.0243063,39.4020157,3.10419846,45,1,0
2.72836685,41,1.91888463,39.4087,3.104725,45,1,0
3.03030014,40,2.00192952,39.37558,3.10211563,45,1,0
2.734375,41,1.87900579,39.42531,3.10603333,45,1,0
2.267927,41,1.88288307,39.39083,3.10331726,45,1,0
2.29620934,41,1.98543036,39.37369,3.10196686,45,1,0
2.32572556,41,1.9485482,39.344593,3.09967422,45,1,0
1.9230783,41,1.90496218,39.3389244,3.099228,45,1,0
2.307874,40,1.8710686,39.3250771,3.098137,45,1,0
2.30768919,41,1.89202881,39.3363571,3.09902573,45,1,0
1.90559626,43,1.947728,39.3094864,3.09690857,45,1,0
2.30768919,41,1.95733786,39.3359222,3.09899139,45,1,0
2.30768919,42,1.9269892,39.290554,3.095417,45,1,0
2.31971145,41,1.94841135,39.316555,3.09746552,45,1,0
2.27855444,42,1.83847535,39.29598,3.09584427,46,1,0
2.734375,41,1.93908358,39.3014946,3.09627914,46,1,0
2.657342,42,1.8418678,39.29036,3.09540176,46,1,0
2.33210921,42,2.00953436,39.3068237,3.09669876,46,1,0
1.171875,42,1.81846452,39.2936554,3.09566116,46,1,0
3.076923,42,1.89079738,39.3226547,3.09794617,46,1,0
1.53846145,41,1.97030747,39.2825127,3.09478378,46,1,0
3.14360261,41,2.03279948,39.405407,3.10446548,46,1,0
3.076923,43,1.96290672,39.36091,3.10095978,46,1,0
2.34375,42,1.887986,39.39805,3.10388565,46,1,0
2.30769515,41,1.89640164,39.3688965,3.1015892,46,1,0
2.30769515,42,1.890186,39.8496132,3.13946152,46,1,0
1.56869888,42,1.945072,39.8063278,3.13605118,45,1,0
1.53846145,42,1.99038088,39.7541771,3.13194275,44,1,0
2.30768919,41,1.9046644,39.7294846,3.12999725,44,1,0
1.88279748,41,1.87934661,39.66189,3.124672,44,1,0
1.86051726,42,1.86905825,39.615406,3.12100983,43,1,0
2.272725,42,1.85269833,39.61681,3.12112045,43,1,0
1.5625,43,1.93373179,39.54641,3.115574,43,1,0
2.68647671,41,1.95825613,39.5712,3.117527,43,1,0
2.65151262,41,1.92117524,39.54529,3.11548615,43,1,0
2.67006755,42,1.97297,39.4320374,3.10656357,42,1,1
2.75957584,41,1.8993926,39.4106369,3.10487747,42,1,1
1.5625,43,1.984341,39.4232254,3.10586929,41,1,1
3.864181,42,1.99829519,39.40037,3.10406876,41,1,1
1.93528533,42,1.9197402,39.4318924,3.10655212,41,1,1
2.704513,42,1.85424113,39.4072456,3.10461044,41,1,1
2.98507214,42,1.85530484,39.5188065,3.11339951,41,1,1
2.30186582,41,2.00365567,39.4861221,3.11082458,41,1,1
2.36235261,45,1.86971426,39.5415154,3.1151886,41,1,1
2.7043283,43,1.85710919,39.51508,3.11310577,40,1,1
2.3137033,42,1.85814559,39.7292442,3.12997818,40,1,1
2.34375,41,1.90458333,39.68058,3.12614441,40,1,1
2.692306,39,1.920643,39.6657181,3.1249733,40,1,1
2.65151262,39,1.8444922,39.6417465,3.123085,39,1,1
2.3317337,39,1.89107811,39.320816,3.09780121,39,1,1
1.53263807,39,1.97101378,39.2723961,3.09398651,39,1,1
0.78125,39,1.79537487,39.43867,3.10708618,39,1,1
3.01334262,38,1.84353352,39.409668,3.10480118,39,1,1
2.33774185,38,1.892595,39.453392,3.10824585,38,1,1
2.30768919,38,1.963612,39.4094238,3.104782,38,1,1
2.30769515,38,1.892276,39.61492,3.12097168,38,1,1
3.14360261,37,1.86402476,39.59507,3.11940765,38,1,1
2.99736261,37,1.95166516,39.6104164,3.120617,38,1,1
2.30768919,38,1.90583348,39.58679,3.11875534,38,1,1
2.34375,37,1.94330382,39.6016541,3.11992645,38,1,1
2.692306,37,1.86154282,39.51009,3.11271286,37,1,1
3.076923,36,1.83546591,39.5465,3.11558151,37,1,1
3.11336517,36,1.87051451,39.51924,3.11343384,37,1,1
3.00802,37,1.95508552,39.52704,3.114048,37,1,1
3.40908766,38,2.03319359,39.3902,3.10326767,37,1,1
2.30769515,37,1.87085271,39.2844048,3.09493256,37,1,1
2.349949,37,1.97095025,39.2675056,3.09360123,37,1,1
2.34375,37,1.941117,39.25729,3.09279633,37,1,1
2.30769515,37,1.87853038,39.2528343,3.09244537,36,1,1
1.89393759,37,1.99184251,39.28881,3.09527969,36,1,1
3.49759459,37,1.99297845,39.26174,3.09314728,36,1,1
3.048128,37,1.87731469,39.27307,3.09404,36,1,1
2.734375,37,2.29719663,39.2425232,3.09163284,36,1,1
2.30768919,36,1.899209,39.283,3.094822,36,1,1
1.9230783,37,2.32876635,39.2626152,3.093216,36,1,1
1.93510056,37,1.85186076,39.2862434,3.09507751,36,1,1
2.734375,37,2.24274874,39.2588844,3.09292221,35,1,1
2.30186582,35,1.88251138,39.2651825,3.09341812,35,1,1
4.65745354,43,3.51353431,39.2061577,3.088768,35,1,1
3.08330655,37,1.90194654,39.28639,3.095089,35,1,1
8.503604,37,3.598983,39.3622169,3.10106277,35,1,1
2.34375,36,1.90848267,39.3657036,3.10133743,35,1,1
3.432405,36,1.96307206,39.345993,3.09978485,35,1,1
2.30186582,36,1.87943065,39.36488,3.10127258,35,1,1
3.07109356,36,1.9942441,39.5857735,3.11867523,35,1,1
2.29603648,36,1.93537807,39.5332375,3.11453629,35,1,1
5.817306,37,2.72409654,39.39248,3.103447,35,1,1
2.65151262,35,1.93463969,39.4615746,3.10889053,35,1,1
2.33210921,36,1.88841581,39.4606552,3.108818,35,1,1
2.32572556,35,1.88681519,39.4079742,3.10466766,35,1,1
1.50401,35,1.94240057,39.3946075,3.10361481,35,1,1
2.716726,37,1.91921043,39.3922844,3.1034317,35,1,1
2.349949,36,1.88449466,39.35815,3.10074234,35,1,1
1.91761255,37,1.87015808,39.3657951,3.101345,35,1,1
2.30768919,38,2.02331066,39.28358,3.09486771,35,1,1
1.92908645,38,1.96223116,39.2829,3.0948143,35,1,1
2.3443222,38,1.881824,39.2829,3.0948143,35,1,1
1.92308426,38,1.86198425,39.2666321,3.09353256,35,1,1
2.24446058,38,1.94148266,39.2861938,3.0950737,35,1,1
2.72274017,39,1.92321157,39.28082,3.09465027,35,1,1
2.704513,38,1.97919488,39.3110847,3.09703445,35,1,1
1.93529129,39,1.931263,39.30077,3.096222,35,1,1
1.90011263,39,1.936467,39.33713,3.09908676,35,1,1
1.929462,39,1.94693065,39.3576164,3.10070038,35,1,1
2.272725,40,1.95932376,39.3789673,3.10238266,35,1,1
2.33191252,40,1.9728291,39.39863,3.10393143,35,1,1
2.34375,39,1.88841128,39.4355736,3.106842,35,1,1
3.125,39,1.900387,39.4210968,3.10570145,35,1,1
1.9230783,40,1.87282789,39.4443855,3.10753632,35,1,1
0.7692337,39,1.91067147,39.4365425,3.10691833,35,1,1
1.88263059,40,1.89667046,39.49978,3.11190033,35,1,1
2.29620934,39,1.96360636,39.5048141,3.112297,35,1,1
2.32571959,40,1.90669334,39.4748878,3.10993958,35,1,1
1.93509459,39,1.82765186,39.4866066,3.11086273,35,1,1
2.34375,41,1.8590554,39.60998,3.12058258,35,1,1
2.740574,41,1.89969623,39.60059,3.11984253,35,1,1
2.34375,40,1.90202188,39.5287323,3.11418152,35,1,1
2.734375,41,1.86950541,39.5159,3.11317062,35,1,1
2.65151262,40,1.90452337,39.5236,3.11377716,35,1,1
1.95932388,41,1.98808229,39.5229721,3.11372757,35,1,1
2.692306,40,1.90100861,39.4944,3.111477,35,1,1
2.30768919,39,1.88461423,39.46075,3.10882568,35,1,1
2.31971145,41,2.00598669,39.43383,3.10670471,35,1,1
2.35614777,40,1.94087553,39.4466133,3.10771179,35,1,1
1.13636255,40,1.92362726,39.4075851,3.10463715,35,1,1
2.716732,41,1.9479748,39.3990173,3.103962,35,1,1
2.33774185,40,1.88279,39.395237,3.1036644,35,1,1
3.125,40,1.8835398,39.3806648,3.10251617,35,1,1
1.55649185,42,1.87867558,39.361248,3.10098648,35,1,1
2.34375,41,1.867116,39.3646355,3.10125351,35,1,1
1.96552277,40,1.9267925,39.4108772,3.10489655,35,1,1
2.645862,41,1.87947214,39.1819458,3.08686066,35,1,1
1.171875,42,1.84223485,39.2258644,3.09032059,35,1,1
1.9230783,41,1.9904002,39.2511368,3.09231186,35,1,1
2.35614777,41,1.99411309,39.2346268,3.091011,35,1,1
2.35693455,40,1.94912767,39.2392769,3.09137726,35,1,1
2.692306,42,1.94576144,39.2354469,3.091076,35,1,1
2.65151262,41,1.879725,39.223877,3.09016418,35,1,1
2.30769515,42,1.95872879,39.1679535,3.08575821,35,1,1
2.74076462,40,1.94054711,39.1794739,3.086666,35,1,1
2.250445,41,1.88049364,39.2053337,3.08870316,35,1,1
3.52802277,42,1.977313,39.21371,3.089363,35,1,1
2.30187178,41,1.91584969,39.1896935,3.087471,35,1,1
1.55668259,41,2.01085758,39.2034454,3.08855438,35,1,1
2.3317337,41,1.94025934,39.4136848,3.1051178,35,1,1
2.68065333,41,1.95297992,39.3937874,3.10355,35,1,1
2.33774185,41,1.86859584,39.3312263,3.09862137,35,1,1
1.953125,43,1.98036349,39.3077927,3.096775,35,1,1
2.29020715,41,1.96593511,39.32396,3.09804916,35,1,1
3.076923,41,1.969506,39.2756424,3.094242,35,1,1
2.30186582,41,1.88292122,39.2395172,3.09139633,35,1,1
1.94749832,41,1.95675778,39.2524,3.092411,35,1,1
3.08894515,41,1.88757074,39.2525444,3.09242249,35,1,1
2.34375,42,1.94613957,39.2500267,3.09222412,35,1,1
2.600968,41,1.85261261,39.17633,3.08641815,35,1,1
2.30768919,41,1.913097,39.1800537,3.086712,35,1,1
2.34375,42,1.94479668,39.1758461,3.08638,35,1,1
2.30186582,42,1.91004813,39.162674,3.08534241,35,1,1
2.314067,41,1.97667348,39.18146,3.08682251,35,1,1
2.326274,42,1.90699744,39.1880455,3.08734131,35,1,1
1.5625,42,2.03171277,39.170372,3.085949,35,1,1
1.53846741,43,2.16796684,39.18257,3.08691025,35,1,1
2.31971145,42,2.08473325,39.16529,3.0855484,35,1,1
1.953125,42,2.3178196,39.31757,3.09754562,35,1,1
3.46153975,42,1.89291978,39.46748,3.109356,35,1,1
1.9230783,42,2.39295959,39.4580879,3.10861588,35,1,1
1.54446959,43,1.93214107,39.45281,3.1082,35,1,1
3.90625,42,2.20490813,39.43315,3.10665131,35,1,1
2.34375,41,1.89534831,39.4178963,3.10544968,35,1,1
6.544471,43,3.515698,39.36115,3.10097885,35,1,1
2.35614777,42,1.918249,39.4309235,3.10647583,35,1,1
5.01201725,41,2.6892705,39.45126,3.108078,35,1,1
2.704519,41,1.982778,39.40197,3.10419464,35,1,1
2.30768919,42,1.90682518,39.55367,3.116146,35,1,1
2.349949,42,1.91562474,39.51256,3.11290741,35,1,1
3.88221741,42,1.87242222,39.4814758,3.11045837,35,1,1
2.33774185,41,1.89670444,39.4348,3.106781,35,1,1
1.89393759,39,1.90866518,39.45276,3.10819626,35,1,1
2.34375,39,1.9470669,39.3894768,3.10321045,35,1,1
3.04778814,38,1.93416524,39.3934479,3.10352325,35,1,1
3.125,38,1.88227355,39.36609,3.101368,35,1,1
1.8656671,38,1.84936678,39.4056931,3.10448837,35,1,1
1.5625,37,1.85128212,39.3618774,3.101036,35,1,1
3.0949533,38,1.86132109,39.2787857,3.09449,35,1,1
2.29603648,36,1.924751,39.214,3.089386,35,1,1
3.113556,38,1.90365267,39.2330322,3.09088516,35,1,1
1.96552277,37,1.92470515,39.20916,3.08900452,35,1,1
1.9230783,36,1.826276,39.21042,3.0891037,35,1,1
2.692306,37,1.833672,39.1965179,3.08800888,35,1,1
2.692306,38,1.96274233,39.33718,3.09909058,35,1,1
2.3317337,37,1.97029829,39.2926331,3.095581,35,1,1
1.92908645,36,1.87602818,39.31709,3.09750748,34,1,1
1.5625,36,1.97220182,39.2756424,3.094242,34,1,1
1.917249,36,1.942808,39.3235741,3.09801865,34,1,1
2.30768919,36,1.95326781,39.29704,3.09592819,34,1,1
2.71033645,37,1.83739591,39.30614,3.09664536,34,1,1
2.66317129,36,1.866305,39.30406,3.09648132,34,1,1
2.34375,37,1.94365144,39.28397,3.09489822,34,1,1
2.692306,37,1.95896053,39.29646,3.09588242,34,1,1
2.692306,35,1.97565985,39.3717537,3.10181427,34,1,1
1.88828707,37,1.90685868,39.3784866,3.10234451,34,1,1
2.75297165,36,1.86064053,39.37742,3.10226059,34,1,1
3.101337,36,1.89293754,39.35863,3.10078049,34,1,1
2.34375,37,1.98533237,39.7361679,3.13052368,34,1,1
2.740574,36,1.96366334,39.7271156,3.12981033,34,1,1
3.13739777,36,1.86273313,39.5416145,3.11519623,34,1,1
1.15385056,35,2.022407,39.53125,3.11438,34,1,1
2.33211517,37,1.84935689,39.4892235,3.11106873,34,1,1
2.3137033,36,1.95460927,39.5030251,3.112156,34,1,1
2.30768919,36,1.9820143,39.4480171,3.10782242,34,1,1
2.34375,36,1.97009623,39.4300537,3.10640717,34,1,1
3.076923,35,1.88941824,39.400177,3.1040535,34,1,1
1.89393759,35,1.9282614,39.39025,3.10327148,34,1,1
2.30186582,36,1.85803831,39.30227,3.09634018,34,1,1
1.953882,37,1.86285961,39.3132172,3.0972023,34,1,1
1.97172165,37,1.74962676,39.30024,3.09618,34,1,1
1.171875,37,1.923729,39.30121,3.09625626,34,1,1
2.98507214,38,1.84401762,39.2906,3.09542084,34,1,1
1.9230783,37,1.83142185,39.30726,3.096733,34,1,1
1.9230783,38,1.98996854,39.29554,3.09581,34,1,1
2.70432234,37,1.94398308,39.30813,3.09680176,34,1,1
2.3137033,38,1.86980069,39.47746,3.11014175,34,1,1
2.77217627,39,1.86034834,39.4128151,3.10504913,34,1,1
1.917249,39,1.93432152,39.45605,3.10845566,34,1,1
2.23881,39,1.94487977,39.4370728,3.1069603,34,1,1
2.28438377,40,1.87731671,39.42865,3.10629654,34,1,1
1.92908645,40,1.901044,39.46753,3.10935974,34,1,1
2.7223587,39,1.89599109,39.5077667,3.11252975,34,1,1
2.30768919,39,1.872045,39.5158539,3.11316681,34,1,1
2.71635056,39,1.96998525,39.5077667,3.11252975,34,1,1
2.740574,41,1.89783,39.50447,3.11227036,34,1,1
2.27890015,40,1.99494326,39.48917,3.111065,34,1,1
2.33774185,40,1.95356107,39.4735832,3.10983658,34,1,1
3.52802277,40,1.94231093,39.4162025,3.10531616,34,1,1
1.53846741,40,1.87963152,39.46327,3.109024,34,1,1
3.131199,41,1.96467447,39.47232,3.1097374,34,1,1
2.34375,40,1.89355624,39.4263725,3.10611725,34,1,1
2.734375,40,1.945545,39.38643,3.10297012,34,1,1
2.27873325,40,1.87115908,39.3121452,3.09711838,34,1,1
1.95932388,40,1.86556768,39.31762,3.09754944,34,1,1
3.8461566,40,1.91169631,39.31123,3.097046,34,1,1
2.349949,40,1.85660017,39.29985,3.09614944,34,1,1
2.30769515,40,1.873171,39.3054161,3.09658813,34,1,1
2.74677277,40,1.948379,39.27874,3.09448624,34,1,1
1.5625,40,1.79127371,39.2732658,3.09405518,35,1,1
2.35034227,40,1.8805424,39.2635841,3.09329224,35,1,1
1.9230783,41,1.89293981,39.2570953,3.092781,35,1,1
2.35614777,41,1.95562136,39.2138557,3.08937454,35,1,1
1.53846741,41,1.93276381,39.22596,3.09032822,34,1,1
3.082931,40,1.89943838,39.23603,3.09112167,34,1,1
2.740574,41,1.90010357,39.2405357,3.09147644,34,1,1
2.692306,40,2.014759,39.2310944,3.09073257,34,1,1
2.7223587,41,1.89881516,39.20664,3.08880615,34,1,1
2.27890015,41,1.94536471,39.2303658,3.09067535,34,1,1
2.740574,41,2.06977916,39.2382622,3.09129715,35,1,1
2.34375,41,1.92607331,39.22557,3.0902977,35,1,1
3.082931,41,2.217409,39.2310448,3.09072876,35,1,1
2.27855444,41,1.8822825,39.2156,3.08951187,35,1,1
2.32591033,41,2.34120655,39.24659,3.09195328,35,1,1
2.71653533,41,1.99763763,39.30169,3.0962944,35,1,1
3.14979553,41,2.333057,39.31249,3.097145,35,1,1
2.34375,40,1.98470592,39.3107452,3.09700775,35,1,1
17.1875,43,7.04066038,39.5546379,3.11622238,35,1,1
3.076923,41,1.94035053,39.50486,3.11230087,35,1,1
5.769229,42,3.75011086,39.4750328,3.109951,35,1,1
2.34375,41,1.90316379,39.42768,3.10622025,35,1,1
4.23077345,41,2.64744234,39.43591,3.10686874,35,1,1
1.9411087,41,1.9768889,39.32324,3.097992,35,1,1
1.53846145,42,1.78178775,39.3581,3.10073853,35,1,1
1.15384459,43,2.03159022,39.320816,3.09780121,35,1,1
2.34375,42,1.87651789,39.3556328,3.100544,35,1,1
2.33774185,41,1.98472381,39.3316154,3.098652,35,1,1
2.734375,41,1.863262,39.2458153,3.09189224,35,1,1
2.32591033,41,2.02146053,39.21303,3.08930969,35,1,1
2.26707458,41,1.861792,39.2422256,3.09161,35,1,1
2.74677277,41,1.93105567,39.2951546,3.09577942,35,1,1
3.11899185,41,2.00448346,39.33331,3.0987854,35,1,1
2.734375,42,1.87858629,39.28135,3.09469223,35,1,1
2.28472948,43,1.88053942,39.3269653,3.09828568,35,1,1
1.93510056,40,1.91100407,39.2947159,3.095745,35,1,1
2.3137033,41,2.08910131,39.33239,3.098713,35,1,1
3.46153975,41,1.96033871,39.32343,3.0980072,35,1,1
0.78125,41,1.87919807,39.4823,3.11052322,35,1,1
2.68648267,40,1.85183358,39.4455,3.107624,35,1,1
1.953125,39,2.32206535,39.47658,3.110073,35,1,1
2.734375,38,1.87457955,39.44976,3.10795975,35,1,1
3.08913,38,2.46051455,39.46845,3.10943222,35,1,1
2.740574,37,1.9851805,39.4345551,3.106762,35,1,1
2.30769515,38,1.89257967,39.5413742,3.11517715,35,1,1
2.74677277,37,1.9242928,39.4947433,3.1115036,35,1,1
3.076923,37,1.88288856,39.5192947,3.11343765,35,1,1
2.30768919,36,1.865082,39.5129,3.112934,35,1,1
2.30768919,36,1.99604845,39.6966057,3.127407,35,1,1
2.30769515,37,1.95580673,39.6889572,3.12680435,35,1,1
3.39778066,37,2.05309844,39.6988373,3.12758255,35,1,1
2.30768919,37,1.86759222,39.6677475,3.12513351,35,1,1
2.3137033,37,1.8721993,39.67966,3.126072,34,1,1
2.74677277,37,1.86712039,39.6387939,3.12285233,34,1,1
3.125,39,1.890539,39.6700249,3.12531281,34,1,1
2.692306,37,2.05669713,39.6066437,3.12031937,34,1,1
2.36234665,35,1.85178506,39.617054,3.12113953,34,1,1
2.34375,36,1.99568021,39.5543976,3.11620331,34,1,1
2.35614777,36,1.8961612,39.36638,3.10139084,34,1,1
1.171875,36,1.7759434,39.33539,3.09894943,34,1,1
2.692306,35,1.89771175,39.3687019,3.101574,34,1,1
2.34394073,35,1.91674757,39.3257561,3.09819031,34,1,1
2.69831419,36,1.93916178,39.337326,3.099102,34,1,1
1.94711685,36,1.99367881,39.2998962,3.09615326,34,1,1
1.5625,35,2.00002337,39.32958,3.09849167,34,1,1
2.30769515,37,1.92902219,39.2979164,3.09599686,34,1,1
2.34375,36,1.9256897,39.31113,3.09703827,34,1,1
2.30768919,36,1.93523991,39.2895851,3.09534073,34,1,1
2.740574,38,1.90176511,39.30556,3.09659958,34,1,1
2.29074359,37,2.03796172,39.2976723,3.09597778,34,1,1
2.71091461,38,2.030095,39.3279343,3.098362,34,1,1
2.34375,38,1.92595661,39.29133,3.095478,34,1,1
2.349949,38,1.86217475,39.08186,3.07897568,34,1,1
2.692306,37,1.93013287,39.06138,3.077362,34,1,1
2.31990814,39,1.95766246,39.22175,3.08999634,34,1,1
1.9411087,38,1.98306453,39.21705,3.08962631,34,1,1
2.68065333,39,2.0097456,39.2278938,3.0904808,34,1,1
2.734375,38,1.9022851,39.215744,3.08952332,34,1,1
2.65151262,40,1.94237423,39.4278755,3.1062355,34,1,1
2.272725,39,1.89613736,39.4324226,3.106594,34,1,1
2.69831419,39,2.12178636,39.406662,3.10456467,34,1,1
2.611941,40,1.85339892,39.3810043,3.10254288,34,1,1
2.72874832,41,1.88688016,39.37083,3.10174179,34,1,1
2.34375,40,1.95957422,39.2922974,3.09555435,34,1,1
2.30768919,40,1.91885233,39.32861,3.09841537,34,1,1
2.32590437,40,1.88666427,39.2879372,3.095211,34,1,1
1.89393759,40,1.8954823,39.3045,3.09651566,34,1,1
1.94711685,41,2.059473,39.2702637,3.09381866,34,1,1
3.467548,40,1.90081632,39.26397,3.09332275,34,1,1
2.25627422,40,1.90656161,39.24257,3.09163666,34,1,1
1.953125,40,2.02838874,39.2716675,3.09392929,34,1,1
1.5625,40,1.96074307,39.24741,3.09201813,34,1,1
2.29603648,40,1.92498493,39.2664375,3.0935173,34,1,1
2.30769515,41,1.94035208,39.2334175,3.09091568,34,1,1
1.94711685,40,1.92604029,39.32217,3.097908,34,1,1
2.34375,40,1.99872148,39.2996063,3.09613037,34,1,1
2.31990218,40,1.85738885,39.42918,3.1063385,35,1,1
6.281,41,2.70543242,39.42918,3.1063385,35,1,1
2.272725,40,1.85785258,39.4483032,3.10784531,35,1,1
2.66900063,40,2.20381737,39.474453,3.10990524,35,1,1
3.13739777,40,1.88467968,39.4991,3.111847,35,1,1
2.34375,40,2.267192,39.4630241,3.109005,35,1,1
2.692306,40,1.88512933,39.4355736,3.106842,35,1,1
2.272725,40,2.190749,39.415184,3.105236,35,1,1
2.7223587,40,1.95666873,39.4537773,3.10827637,35,1,1
1.53846145,40,2.35308456,39.42705,3.10617065,35,1,1
2.31990218,41,1.90521383,39.4099541,3.104824,35,1,1
2.98507214,41,2.33298922,39.470047,3.109558,35,1,1
1.917249,41,1.94556582,39.4742126,3.10988617,35,1,1
6.153846,41,3.53679085,39.4030838,3.10428238,35,1,1
2.69831419,40,1.95379519,39.5129929,3.11294174,35,1,1
5.46875,41,2.81539845,39.54079,3.11513138,35,1,1
2.34375,41,1.95005631,39.4928055,3.111351,35,1,1
2.35013962,40,2.1171906,39.5004539,3.11195374,35,1,1
2.692306,41,1.89517915,39.4847679,3.11071777,35,1,1
2.65151262,41,1.95912337,39.5173073,3.11328125,35,1,1
2.34375,42,1.89945209,39.45063,3.10802841,35,1,1
1.953125,41,1.92239165,39.4381866,3.107048,35,1,1
2.740574,41,1.98534656,39.3478851,3.09993362,35,1,1
2.30768919,41,1.93020022,39.3919945,3.10340881,35,1,1
3.864181,41,1.93734932,39.3604736,3.10092545,35,1,1
2.33191252,41,1.98552251,39.3603745,3.10091782,35,1,1
2.3137033,41,1.8786577,39.3362122,3.09901428,35,1,1
3.08893919,40,1.88056147,39.35331,3.10036087,35,1,1
2.3137033,41,1.87493908,39.34178,3.099453,35,1,1
2.734375,40,1.862209,39.37398,3.10198975,35,1,1
1.97172165,40,1.8663013,39.3430443,3.09955215,35,1,1
1.94128752,41,1.88335133,39.36846,3.10155487,35,1,1
2.3137033,42,1.8791126,39.3199425,3.09773254,35,1,1
2.34375,42,1.89975512,39.3684158,3.101551,35,1,1
2.30769515,42,1.89230359,39.3356323,3.09896851,35,1,1
3.076923,40,1.92417657,39.3521919,3.10027313,35,1,1
1.49253607,42,1.97431111,39.33389,3.09883118,35,1,1
3.449881,42,1.98214984,39.4153328,3.1052475,35,1,1
1.51515007,42,2.09523749,39.40173,3.10417557,35,1,1
3.076923,41,1.93691456,39.42826,3.106266,35,1,1
2.34375,45,1.8654722,39.5036049,3.11220169,35,1,1
2.33774185,43,1.97352314,39.64417,3.12327576,35,1,1
2.30769515,41,1.85000885,39.5700378,3.11743546,36,1,1
2.34375,41,1.85934174,39.55028,3.115879,36,1,1
2.26707458,42,1.96073318,39.50767,3.11252213,36,1,1
2.33774185,42,1.8696661,39.515274,3.113121,36,1,1
3.125,41,1.95946836,39.47494,3.10994339,36,1,1
2.30768919,42,1.89542294,39.50365,3.11220551,36,1,1
2.72253752,42,1.92257571,39.49285,3.11135483,36,1,1
1.94711685,42,1.97068167,39.5915375,3.11912918,36,1,1
2.68647671,42,1.9707669,39.540062,3.11507416,36,1,1
2.30769515,42,1.98460972,39.4550819,3.10837936,36,1,1
2.34375,42,1.89621043,39.43054,3.10644531,36,1,1
2.34375,42,1.93175459,39.47518,3.10996246,36,1,1
1.53846145,42,2.013744,39.4532471,3.10823441,36,1,1
3.04230452,41,1.89852011,39.41441,3.105175,36,1,1
2.272725,43,1.91579878,39.0699,3.07803345,36,1,1
1.52680874,42,1.9224906,39.1145439,3.0815506,36,1,1
2.30769515,42,1.87255573,39.19502,3.08789063,36,1,1
2.34375,42,1.95171738,39.2204437,3.08989334,36,1,1
3.14360261,42,1.9604919,39.19139,3.08760452,36,1,1
