2.29038,36,1.89230824,39.4807,3.11039734,43,1,0
1.54446959,36,2.07667446,39.5325546,3.11448288,43,1,0
1.92908645,36,1.96986341,39.4607,3.10882187,43,1,0
2.30769515,36,1.87184834,39.35195,3.100254,43,1,0
2.272725,36,1.99119413,39.3832779,3.10272217,43,1,0
2.30768919,36,1.94080222,39.35437,3.10044479,43,1,0
3.8762033,36,2.56032944,39.3725281,3.10187531,43,1,0
2.30186582,35,1.92586076,39.3518066,3.10024261,43,1,0
1.93509459,36,1.90230381,39.39567,3.10369873,43,1,0
2.34375,35,1.86492813,39.3720932,3.101841,43,1,0
2.30185986,36,1.84376252,39.38531,3.10288239,43,1,0
1.953125,36,1.92655492,39.36502,3.101284,43,1,0
1.9719243,36,1.77021635,39.39456,3.103611,43,1,0
3.076923,36,1.92528081,39.36444,3.10123825,43,1,0
3.10697556,36,1.875698,39.3788223,3.10237122,43,1,0
2.261418,35,1.8654567,39.3594055,3.10084152,43,1,0
3.076923,36,1.82224691,39.3673973,3.101471,43,1,0
2.30769515,37,1.9557662,39.3435745,3.099594,43,1,0
2.34413147,36,1.87643409,39.3975143,3.10384369,43,1,0
1.55649185,35,2.007908,39.3898125,3.10323715,43,1,0
2.692306,37,1.97333264,39.4637527,3.10906219,43,1,0
1.89393759,36,1.88807368,39.438282,3.10705566,43,1,0
2.72253752,36,1.9700979,39.7842,3.13430786,43,1,0
2.28456259,36,2.02177382,39.760376,3.132431,43,1,0
2.35614777,38,1.99919939,39.6436844,3.12323761,43,1,0
2.29603648,35,1.95902312,39.5961838,3.11949539,43,1,0
2.7043283,36,1.95121551,39.5941963,3.119339,43,1,0
2.307874,36,1.96694052,39.5314445,3.11439514,43,1,0
2.31971145,35,1.86845887,39.55052,3.11589813,43,1,0
2.349949,36,1.84624779,39.51566,3.11315155,43,1,0
2.28438377,35,2.00572681,39.5288773,3.114193,43,1,0
2.33191252,37,1.94742465,39.4874268,3.11092758,43,1,0
2.716726,37,1.94651115,39.5117378,3.11284256,43,1,0
3.546828,37,1.85739374,39.4156227,3.10527039,43,1,0
1.55649185,37,2.00096869,39.3876839,3.10306931,43,1,0
1.53846145,38,1.96809566,39.37011,3.10168457,43,1,0
2.74697542,39,1.925271,39.3775635,3.102272,43,1,0
2.34375,38,1.87346947,39.3756752,3.10212326,44,1,0
2.30186582,39,1.94138479,39.3783875,3.102337,44,1,0
1.5504837,39,1.87959111,39.5409355,3.11514282,44,1,0
2.272725,40,1.90062737,39.5454865,3.1155014,44,1,0
3.04248333,40,1.888584,39.5388565,3.11497879,44,1,0
2.33774185,40,1.90289664,39.574688,3.11780167,44,1,0
2.69249082,40,1.86286521,39.5435028,3.115345,44,1,0
1.53263807,39,1.9743197,39.557106,3.116417,44,1,0
2.30769515,40,1.94478106,39.5243759,3.1138382,44,1,0
2.30768919,40,1.92432117,39.44022,3.10720825,44,1,0
2.314067,40,1.96155131,39.4480629,3.10782623,44,1,0
3.08913,40,1.94672215,39.47576,3.11000824,44,1,0
2.349949,41,1.87797475,39.4750824,3.10995483,44,1,0
1.95932388,40,1.92250359,39.50341,3.11218643,44,1,0
2.29603648,40,2.19310331,39.52612,3.11397552,44,1,0
2.7043283,40,1.85513282,39.6457176,3.12339783,44,1,0
1.953125,41,2.25351787,39.61783,3.12120056,45,1,0
2.34375,40,1.8648442,39.5718727,3.11758041,45,1,0
3.131199,41,2.24232268,39.53561,3.11472321,45,1,0
1.9230783,41,2.03630018,39.5382729,3.114933,45,1,0
2.30768919,42,2.31965256,39.5215149,3.11361313,45,1,0
2.692306,41,1.95633948,39.61231,3.12076569,45,1,0
6.53846264,42,3.52173877,39.608387,3.1204567,45,1,0
2.30768919,40,1.93294013,39.603157,3.12004471,45,1,0
3.53422165,40,2.00719213,39.6378746,3.12277985,45,1,0
3.08893919,41,1.959891,39.5932274,3.1192627,45,1,0
8.461541,42,3.35606861,39.40613,3.10452271,45,1,0
2.34375,41,2.01192355,39.5421944,3.115242,46,1,0
1.89393759,41,1.95034516,39.51285,3.1129303,46,1,0
2.692306,42,1.85849047,39.48835,3.111,46,1,0
2.349949,41,1.88472641,39.52176,3.1136322,46,1,0
2.692306,42,1.967164,39.4845238,3.1106987,46,1,0
2.33191252,42,1.9364996,39.4536819,3.10826874,46,1,0
2.34375,43,1.91469288,39.45455,3.1083374,46,1,0
2.32571959,43,1.94843888,39.4385262,3.10707474,46,1,0
2.30768919,42,1.87349558,39.43954,3.10715485,46,1,0
2.30769515,42,1.946771,39.4492264,3.10791779,46,1,0
2.30768919,43,1.88433683,39.4409447,3.10726547,46,1,0
3.45571041,42,1.87311375,39.1685333,3.085804,46,1,0
2.28456259,42,1.95537782,39.2099342,3.08906555,46,1,0
9.729565,46,3.072251,39.3595047,3.10084915,46,1,0
1.9230783,43,1.92135155,39.37926,3.10240555,46,1,0
2.7043283,42,1.88768578,39.44753,3.10778427,46,1,0
2.31990218,42,1.8595953,39.45039,3.10800934,46,1,0
2.35013962,45,1.88261747,39.89155,3.142765,46,1,0
2.272725,42,1.99138248,39.8811836,3.1419487,46,1,0
1.53846741,42,2.04094076,39.9133339,3.14448166,46,1,0
1.89976692,44,1.9272089,39.8990021,3.14335251,46,1,0
2.26707458,42,1.97220969,39.841,3.1387825,46,1,0
2.30768919,42,1.91156363,39.7205734,3.12929535,46,1,0
2.734375,42,1.94663477,39.69951,3.127636,46,1,0
1.14802122,42,1.95800412,39.628624,3.12205124,46,1,0
1.51515007,43,1.97287524,39.67322,3.12556458,46,1,0
2.25592852,43,1.893641,39.71462,3.12882614,46,1,0
2.31971145,43,1.94371808,39.5777855,3.11804581,47,1,0
1.90577507,43,1.88450158,39.4824448,3.11053467,47,1,0
2.349949,43,1.9625845,39.4868965,3.11088562,47,1,0
2.30768919,43,1.87810338,39.4875755,3.110939,47,1,0
2.740574,43,2.00375986,39.48656,3.110859,47,1,0
1.15385056,44,1.813495,39.475132,3.10995865,47,1,0
3.076923,44,2.032566,39.476,3.11002731,47,1,0
2.349949,42,1.87097991,39.48738,3.11092377,47,1,0
2.692306,44,1.95986223,39.4977951,3.111744,47,1,0
1.92308426,43,1.9251858,39.4991,3.111847,47,1,0
2.36234665,45,1.92762268,39.79311,3.13500977,47,1,0
2.740574,44,2.02962446,39.80468,3.13592148,47,1,0
2.734375,45,1.983921,39.8011475,3.135643,47,1,0
3.49760056,43,1.95669007,39.7822647,3.13415527,47,1,0
2.261418,44,1.90944207,39.76527,3.13281631,47,1,0
1.9230783,44,1.95875692,39.7374268,3.13062286,47,1,0
2.29604244,43,1.8977747,39.74653,3.13134,47,1,0
3.05395722,44,1.9273392,39.73844,3.130703,47,1,0
2.272725,43,1.99894106,39.71273,3.12867737,47,1,0
2.30769515,42,1.87661648,39.7173271,3.12903976,47,1,0
1.89393759,43,1.86535728,39.84487,3.13908768,47,1,0
2.3137033,43,1.88559556,39.8363,3.13841248,47,1,0
2.31990218,43,2.02114844,39.77132,3.13329315,47,1,0
2.349949,42,1.86026108,39.76154,3.13252258,47,1,0
1.56869888,44,1.99604964,39.761055,3.13248444,47,1,0
2.33191252,43,1.96444452,39.70077,3.12773514,47,1,0
2.29620934,40,1.87952745,39.6809158,3.126171,47,1,0
2.307874,40,1.99187064,39.6960754,3.127365,47,1,0
3.125,40,1.97312832,39.6911354,3.126976,47,1,0
2.27855444,39,1.94216144,39.6907959,3.12694931,47,1,0
1.53263211,39,2.10142469,39.580204,3.11823654,47,1,0
2.75917053,39,1.95403492,39.5135765,3.11298752,47,1,0
2.33211517,39,1.990405,39.5082,3.112564,47,1,0
2.33774185,39,1.97818232,39.5070419,3.11247253,46,1,0
0.78125,37,1.85741377,39.5016174,3.11204529,46,1,0
2.22331882,38,1.91741729,39.4854927,3.110775,46,1,0
2.69832015,38,1.97818232,39.485878,3.11080551,46,1,0
2.36234665,38,1.92825532,39.4980354,3.111763,46,1,0
1.89993978,38,1.92022884,39.49421,3.11146164,46,1,0
3.45006,37,1.91670871,39.4837036,3.11063385,46,1,0
2.66335,38,1.96491921,39.44603,3.107666,46,1,0
1.56869888,38,1.86340153,39.46545,3.10919571,46,1,0
3.06527019,37,1.94818509,39.4260826,3.10609436,46,1,0
3.125,38,1.93386483,39.42971,3.10638046,46,1,0
2.30768919,38,1.90446413,39.163887,3.08543777,46,1,0
2.3317337,38,1.98069525,39.22465,3.09022522,46,1,0
2.71652937,37,1.9233067,39.3925247,3.10345078,46,1,0
2.740574,37,2.16818571,39.3959656,3.10372162,46,1,0
1.9230783,38,2.00817442,39.4413834,3.1072998,46,1,0
5.384618,39,3.04360843,39.7450256,3.13122177,46,1,0
3.07127833,37,1.88685679,39.7210579,3.1293335,45,1,0
3.02464962,38,2.27097678,39.689682,3.12686157,45,1,0
1.91725492,38,2.05710864,39.6355476,3.12259674,45,1,0
3.46153975,37,2.32850838,39.61894,3.1212883,45,1,0
2.66335,37,1.94655216,39.5616074,3.1167717,45,1,0
5.859375,38,3.6743443,39.5764771,3.11794281,45,1,0
3.12652588,37,1.89859951,39.54597,3.11553955,45,1,0
5.51915169,36,3.05890656,39.6359825,3.122631,45,1,0
3.1129837,37,1.96074283,39.607563,3.12039185,45,1,0
1.53846145,37,2.01756072,39.6002,3.119812,45,1,0
2.33211517,37,1.88552058,39.5615158,3.116764,45,1,0
2.34375,36,1.91273379,39.52694,3.11404037,44,1,0
2.29620934,37,1.88136828,39.49823,3.11177826,44,1,0
2.704513,36,1.8974005,39.5283966,3.11415482,44,1,0
2.30768919,38,1.84207487,39.5010872,3.11200333,44,1,0
2.30768919,37,1.83642757,39.5223923,3.11368179,44,1,0
2.25576758,36,1.9418776,39.49358,3.111412,44,1,0
2.692306,37,1.85895717,39.56374,3.11693954,44,1,0
2.34375,36,1.85727143,39.5344,3.11462784,44,1,0
2.3381114,36,1.9622,39.59875,3.11969757,44,1,0
2.349949,36,1.89496744,39.54447,3.1154213,44,1,0
3.865087,36,1.95507729,39.62378,3.12166977,44,1,0
2.34375,37,1.892708,39.54626,3.11556244,44,1,0
1.56869888,37,1.938548,39.5603027,3.1166687,44,1,0
2.31971145,36,1.87169051,39.4973564,3.11170959,44,1,0
2.33191252,37,1.95781183,39.48656,3.110859,44,1,0
1.51515007,36,1.93036282,39.5041351,3.11224365,44,1,0
1.91760659,36,1.92969847,39.5718269,3.1175766,44,1,0
2.33774185,36,1.86543107,39.5400162,3.11507034,44,1,0
1.9230783,37,2.01571846,39.68218,3.12627029,44,1,0
2.34375,36,1.89041245,39.64562,3.1233902,44,1,0
3.90625,36,1.91889262,39.67443,3.12566,44,1,0
2.34375,37,1.835989,39.5872765,3.11879349,44,1,0
2.692306,37,1.95494246,39.5971031,3.11956787,44,1,0
2.30769515,36,1.84039414,39.56476,3.11701965,44,1,0
2.28456259,36,1.91702926,39.54074,3.11512756,44,1,0
1.89976692,36,1.92145872,39.50273,3.112133,44,1,0
3.06526423,36,1.895831,39.5337677,3.11457825,44,1,0
2.30768919,36,1.88037431,39.52394,3.11380386,44,1,0
2.272725,37,1.8760699,39.5483437,3.11572647,44,1,0
1.96572542,35,1.75626051,39.50535,3.112339,44,1,0
2.30768919,37,1.92295969,39.53963,3.11503983,44,1,0
3.50961685,37,1.98907971,39.511158,3.11279678,44,1,0
3.81155014,36,2.25432348,39.5035057,3.112194,44,1,0
2.30768919,37,1.95168889,39.4741135,3.10987854,44,1,0
2.657342,37,1.8876971,39.4822,3.11051559,44,1,0
2.30768919,37,1.982785,39.4669,3.10931015,44,1,0
2.30768919,36,1.892839,39.5107727,3.11276627,44,1,0
1.5625,37,2.048706,39.4867058,3.11087036,44,1,0
0.390625,36,1.85119116,39.50433,3.112259,44,1,0
3.05396318,37,1.84778631,39.47402,3.109871,44,1,0
3.449887,37,2.0032835,39.5173073,3.11328125,44,1,0
2.7043283,36,1.8562777,39.47867,3.11023712,44,1,0
1.15385056,36,2.082086,39.49431,3.11146927,44,1,0
3.11316252,36,1.86774337,39.482975,3.11057663,44,1,0
2.30204463,37,1.88780594,39.5267,3.1140213,44,1,0
2.30769515,36,1.88157535,39.51755,3.11330032,44,1,0
3.46153975,36,1.85565388,39.5797234,3.11819839,43,1,0
2.734375,36,1.88443565,39.55425,3.11619186,43,1,0
26.5384617,48,11.5415,40.2232246,3.16889572,43,1,0
7.69230747,42,2.79157543,40.0145378,3.15245438,43,1,0
2.692306,39,1.8744427,39.9167747,3.1447525,43,1,0
2.28438377,37,1.94382524,39.86114,3.14036942,43,1,0
2.692306,38,1.891229,39.75316,3.13186264,43,1,0
2.33211517,37,1.98312283,39.6922,3.12706,43,1,0
2.33191252,36,1.92083192,39.6798553,3.12608719,43,1,0
1.5625,36,1.93445563,39.67327,3.12556839,43,1,0
1.9230783,36,1.87045634,39.8060875,3.136032,43,1,0
3.11899185,37,2.008013,39.77674,3.1337204,43,1,0
3.1129837,36,1.90074253,39.77558,3.13362885,43,1,0
2.27855444,37,1.84227729,39.6355476,3.12259674,43,1,0
2.65151262,36,1.90837824,39.6766548,3.12583542,43,1,0
0.78125,36,1.76404369,39.65438,3.12408066,43,1,0
2.7043283,36,1.8673892,39.60998,3.12058258,43,1,0
1.9230783,36,1.86296248,39.58059,3.118267,43,1,0
2.29603648,36,1.8677597,39.5350761,3.11468124,43,1,0
2.31971145,36,1.98422194,39.5130463,3.11294556,43,1,0
2.26707458,36,1.9311341,39.5165825,3.113224,43,1,0
2.33211517,37,1.85134363,39.49954,3.11188126,43,1,0
2.72836685,35,1.94063675,39.7032928,3.1279335,43,1,0
1.9230783,37,1.9162147,39.689827,3.126873,43,1,0
1.95932388,36,1.886877,39.6926842,3.127098,43,1,0
2.740574,35,1.97998333,39.663826,3.12482452,43,1,0
3.871715,36,1.95807469,39.6797066,3.12607574,43,1,0
2.692306,37,1.95479071,39.69646,3.12739563,43,1,0
1.92307234,38,1.91443944,39.771946,3.13334274,43,1,0
2.34375,36,2.19665837,39.7606659,3.132454,43,1,0
2.272725,36,1.94758546,39.7876854,3.13458252,43,1,0
2.734375,37,2.29518819,39.8301544,3.137928,43,1,0
2.28438377,37,1.96890438,39.9080124,3.144062,43,1,0
2.66900063,37,2.332523,39.8786659,3.14175034,43,1,0
2.349949,37,1.95927656,39.89179,3.142784,43,1,0
3.082931,36,2.29026985,39.8199348,3.137123,43,1,0
2.31971145,36,1.85246456,39.8247757,3.13750458,43,1,0
6.544471,39,3.523802,39.6802444,3.12611771,43,1,0
2.734375,37,2.00004745,39.7641068,3.13272476,43,1,0
5.71182346,36,3.21678448,39.7386322,3.13071823,43,1,0
2.3137033,37,1.8802644,39.7274,3.12983322,43,1,0
2.30769515,36,1.97515249,39.7766457,3.13371277,43,1,0
3.076923,37,1.86179507,39.6256256,3.12181473,43,1,0
2.33191252,37,1.892949,39.603302,3.12005615,43,1,0
2.71653533,36,1.83827436,39.6114349,3.120697,43,1,0
1.55649185,36,2.0278244,39.6077538,3.120407,43,1,0
2.30768919,36,1.916636,39.60751,3.120388,43,1,0
2.30186582,36,2.08258677,39.61686,3.12112427,43,1,0
2.734375,36,1.98644793,39.58471,3.11859131,43,1,0
3.05944085,36,2.00771046,39.60267,3.12000656,43,1,0
2.349949,36,2.035424,39.5791855,3.11815643,43,1,0
2.66917944,37,1.87271583,39.57454,3.11779022,43,1,0
3.8461566,37,1.94117093,39.56621,3.117134,43,1,0
2.34375,37,1.89779222,39.55827,3.11650848,43,1,0
2.33774185,37,2.02231169,39.57284,3.11765671,43,1,0
2.34375,36,1.87914932,39.58679,3.11875534,43,1,0
2.30768919,36,1.87552357,39.56844,3.11730957,43,1,0
2.33774185,36,1.88187122,39.5678062,3.11726,43,1,0
2.704513,36,1.94465065,39.60127,3.119896,43,1,0
1.15384459,36,1.90360439,39.6588364,3.12443161,43,1,0
3.131199,37,1.87874174,39.6619873,3.12467957,43,1,0
3.07109356,36,1.963366,39.8228874,3.1373558,43,1,0
2.34375,36,1.95719993,39.800518,3.13559341,43,1,0
1.953125,37,1.901125,39.78207,3.13414,43,1,0
1.91142559,37,1.95080972,39.7458,3.13128281,43,1,0
1.93510056,37,1.93221426,39.7180557,3.129097,43,1,0
1.56869888,37,1.88290536,39.6998062,3.12765884,43,1,0
3.076923,36,1.86940849,39.64165,3.12307739,43,1,0
2.33191252,37,1.95869267,39.6297836,3.12214279,43,1,0
2.36895084,36,1.981124,39.640152,3.12295914,43,1,0
2.29603648,36,1.90897346,39.6401978,3.122963,43,1,0
2.33774185,35,1.97384512,39.604126,3.120121,43,1,0
3.449881,37,1.86467278,39.5344925,3.11463547,43,1,0
2.35614777,36,2.021842,39.5160942,3.113186,43,1,0
2.30768919,36,1.98219633,39.5801544,3.11823273,43,1,0
2.29603648,36,1.87963247,39.6497841,3.12371826,43,1,0
2.30769515,36,1.94305634,39.6614571,3.1246376,43,1,0
2.3625493,36,1.9438405,39.6522522,3.12391281,43,1,0
2.35635042,36,1.88009977,39.6394234,3.122902,43,1,0
2.35635042,36,1.87114859,39.6864853,3.1266098,43,1,0
2.33191252,36,1.93894863,39.6956367,3.12733078,43,1,0
1.953125,37,1.92602777,39.7239647,3.12956238,43,1,0
2.3137033,36,2.160707,39.7275467,3.12984467,43,1,0
1.96572542,36,1.88109934,39.75505,3.13201141,43,1,0
2.31971145,36,1.87635922,39.7645874,3.132763,43,1,0
2.34375,36,1.8923856,39.7587776,3.13230515,43,1,0
1.53846145,36,1.8324523,39.7632332,3.132656,43,1,0
2.34431028,36,1.877329,39.7492867,3.13155746,43,1,0
1.93510056,36,1.88626468,39.7396,3.13079453,43,1,0
2.30186582,36,1.95935225,39.7333565,3.13030243,43,1,0
1.91159248,36,1.99047184,39.7354431,3.13046646,43,1,0
1.9230783,36,1.90423119,39.9078178,3.14404678,43,1,0
2.68064737,37,1.91667712,39.87276,3.141285,43,1,0
2.30768919,37,1.88312745,39.786087,3.13445663,43,1,0
3.13739777,36,1.89597356,39.7792625,3.13391876,43,1,0
2.3317337,36,1.97005129,39.7061958,3.12816238,43,1,0
1.95932388,36,1.96729445,39.684597,3.126461,43,1,0
1.92908645,36,1.94426918,39.67472,3.12568283,43,1,0
1.5625,37,1.90118039,39.6656647,3.12496948,43,1,0
2.29603648,36,1.932328,39.6867256,3.12662888,43,1,0
1.953125,37,1.881816,39.6844521,3.12644958,43,1,0
2.34375,36,1.87577474,39.69714,3.127449,43,1,0
2.692306,37,1.85372221,39.6197624,3.12135315,43,1,0
3.515625,37,1.93427885,39.5997162,3.11977386,43,1,0
2.30185986,36,1.86958408,39.6032028,3.12004852,43,1,0
2.28456259,36,1.84136522,39.5764771,3.11794281,43,1,0
2.692306,37,1.954864,39.58476,3.11859512,43,1,0
2.34375,36,1.89487672,39.5786057,3.11811066,43,1,0
1.5625,36,1.977464,39.5677147,3.11725235,43,1,0
1.88863277,37,1.87820244,39.5914879,3.11912537,43,1,0
2.238804,36,1.91384435,39.58059,3.118267,43,1,0
2.30768919,37,1.93603075,39.474453,3.10990524,43,1,0
3.125,36,1.98868561,39.4963875,3.1116333,43,1,0
3.43894958,36,1.99158692,39.61105,3.1206665,43,1,0
2.30769515,36,2.01104164,39.625042,3.121769,43,1,0
2.30769515,36,1.93494523,39.6302719,3.122181,43,1,0
2.30186582,37,1.969488,39.6081429,3.12043762,43,1,0
2.98557281,37,1.94329131,39.684597,3.126461,43,1,0
2.71052122,37,2.1142354,39.6987343,3.127575,43,1,0
2.33210921,36,1.97630227,39.76372,3.13269424,43,1,0
6.953126,37,3.01411486,39.76861,3.13307953,43,1,0
2.704519,36,1.998707,39.7366524,3.13056183,43,1,0
3.87057066,37,2.30562544,39.72624,3.12974167,43,1,0
2.30769515,36,1.85533261,39.6777267,3.12591934,43,1,0
2.734375,37,2.3617928,39.6592255,3.12446213,43,1,0
2.31971145,36,1.84703457,39.6353569,3.12258148,43,1,0
4.296875,36,2.51677132,39.6435356,3.12322617,43,1,0
2.32591033,36,1.95309138,39.5994263,3.119751,43,1,0
7.421875,36,3.54206681,39.53251,3.114479,43,1,0
2.34375,37,1.91589022,39.5992851,3.11973953,43,1,0
3.11316252,35,1.88689566,39.6203957,3.12140274,43,1,0
1.953125,36,1.95801353,39.559433,3.1166,43,1,0
2.34375,36,1.99817121,39.5947266,3.119381,43,1,0
0.390625,35,1.83263266,39.54544,3.11549759,43,1,0
2.31990218,35,1.86693561,39.5936661,3.119297,43,1,0
2.34375,36,1.94165087,39.5573463,3.116436,43,1,0
2.30768919,36,1.86135864,39.59347,3.11928177,43,1,0
3.515625,36,1.95809,39.5550232,3.116253,43,1,0
2.69832015,36,1.92910373,39.5691147,3.117363,43,1,0
3.13739777,36,2.00267839,39.571537,3.11755371,43,1,0
3.076923,37,1.92967868,39.7629929,3.132637,43,1,0
3.0949533,37,1.87664771,39.73055,3.13008118,43,1,0
2.30768919,36,1.8588475,39.74009,3.13083267,43,1,0
2.30768919,36,1.87328684,39.69162,3.12701416,43,1,0
3.131199,36,1.966454,39.7275925,3.12984848,43,1,0
1.5625,36,2.03798461,39.71331,3.12872314,43,1,0
2.30769515,37,1.99545562,39.7208138,3.12931442,43,1,0
2.74677277,36,1.95495546,39.72261,3.12945557,43,1,0
2.34375,37,1.87227559,39.762455,3.132595,43,1,0
1.5625,37,1.97557247,39.7423134,3.13100815,43,1,0
2.34375,38,1.89748931,39.8875275,3.14244843,43,1,0
1.53846741,36,1.90434027,39.8466148,3.139225,43,1,0
2.34375,37,1.9323895,39.86845,3.14094543,43,1,0
1.9230783,36,1.97670269,39.81064,3.13639069,43,1,0
2.3137033,37,1.96530485,39.9007454,3.14348984,43,1,0
2.35614777,37,1.92302239,39.9374,3.14637756,43,1,0
2.34375,37,1.8836695,39.9164848,3.14472961,43,1,0
2.692306,36,1.92805886,39.892662,3.14285278,43,1,0
3.03064585,37,1.88097107,39.89731,3.143219,43,1,0
2.71033645,36,1.85765123,39.87683,3.14160538,43,1,0
2.272725,37,1.86121082,39.84279,3.13892365,43,1,0
2.734375,37,1.85949683,39.65811,3.12437439,43,1,0
2.67518759,36,1.94483447,39.6861954,3.126587,43,1,0
2.30769515,37,1.88071561,39.61013,3.120594,43,1,0
2.34375,36,2.321206,39.6381149,3.122799,43,1,0
2.692306,36,1.88799727,39.6176834,3.121189,43,1,0
2.272725,36,1.86120641,39.62475,3.121746,43,1,0
1.9230783,37,1.93276513,39.60611,3.1202774,43,1,0
2.238804,36,2.02709317,39.62543,3.12179947,43,1,0
2.34375,37,1.91190112,39.6032028,3.12004852,43,1,0
2.29620934,37,1.90650356,39.63163,3.12228775,43,1,0
1.53846145,36,2.00472784,39.6065445,3.12031174,43,1,0
0.78125,36,1.91582274,39.6281433,3.122013,43,1,0
3.076923,36,1.97003412,39.5877571,3.11883163,43,1,0
1.953125,36,1.94481468,39.6403427,3.1229744,43,1,0
3.125,36,1.96184361,39.6048,3.12017441,43,1,0
2.30768919,36,1.92824376,39.6478462,3.12356567,43,1,0
1.89428926,36,1.90306568,39.6330757,3.12240219,43,1,0
2.3137033,36,1.86234009,39.6921043,3.12705231,43,1,0
3.08893919,36,1.92489409,39.6802444,3.12611771,43,1,0
2.3137033,36,1.87027931,39.8861275,3.1423378,42,1,0
1.94128752,36,1.94566226,39.8539238,3.139801,43,1,0
2.30768919,35,1.93675637,39.83117,3.138008,42,1,0
2.71033645,35,1.99576557,39.78391,3.134285,42,1,0
2.30768919,36,1.95012927,39.76013,3.132412,42,1,0
2.66934633,36,1.96310067,39.7286644,3.1299324,42,1,0
3.05395722,36,1.92004991,39.7215424,3.12937164,42,1,0
2.34375,36,1.9903419,39.69893,3.12759018,42,1,0
2.30768919,36,2.09129763,39.70305,3.12791443,42,1,0
2.30768919,36,1.88385439,39.67385,3.12561417,42,1,0
3.4855783,35,1.9518472,39.68973,3.12686539,42,1,0
3.35820913,35,2.04475927,39.5931778,3.11925888,42,1,0
2.692306,36,1.95761442,39.61531,3.1210022,42,1,0
2.75297165,36,1.86771584,39.58374,3.118515,43,1,0
1.953125,37,1.9710809,39.6351166,3.12256241,43,1,0
0.78125,38,1.90570951,39.61177,3.12072372,43,1,0
2.30186582,38,1.94625974,39.6151161,3.120987,43,1,0
1.953125,38,1.92427814,39.599865,3.11978531,43,1,0
2.30769515,38,1.87094152,39.6889572,3.12680435,43,1,0
1.9230783,39,1.94744194,39.6885223,3.12677,43,1,0
1.953125,39,2.08036184,39.8119469,3.13649368,43,1,0
1.89393759,40,1.85979152,39.81877,3.13703156,43,1,0
2.326262,39,1.91957176,39.86153,3.1404,43,1,0
2.272725,39,1.857747,39.8075867,3.13615036,43,1,0
2.734375,39,1.867211,39.8501472,3.13950348,43,1,0
1.5625,40,2.168635,39.81364,3.1366272,43,1,0
1.15385056,40,1.76779878,39.8180923,3.13697815,43,1,0
1.55066252,41,2.32757735,39.797226,3.135334,43,1,0
2.74697542,40,1.98089564,39.804245,3.13588715,44,1,0
2.30768919,41,2.28997278,39.8580437,3.14012527,44,1,0
2.74697542,40,2.02073169,39.9470367,3.14713669,44,1,0
2.30769515,41,2.23285174,39.9038963,3.14373779,44,1,0
2.34375,40,1.915364,39.7275467,3.12984467,44,1,0
5.769229,42,3.483983,39.5529938,3.11609268,44,1,0
1.89976692,40,2.09444547,39.6683769,3.125183,44,1,0
6.923074,41,3.427677,39.54757,3.11566544,44,1,0
3.46153975,40,1.94906008,39.63744,3.12274551,44,1,0
2.68647671,41,1.99827838,39.6424255,3.12313843,44,1,0
2.26707458,40,2.02020717,39.5994759,3.11975479,44,1,0
2.349949,41,1.86148989,39.67869,3.12599564,44,1,0
2.7043283,41,1.931673,39.6367569,3.122692,44,1,0
2.30768919,40,1.924449,39.572216,3.117607,44,1,0
2.34375,42,1.9629494,39.5584641,3.11652374,44,1,0
2.250445,41,1.83877337,39.5393372,3.115017,44,1,0
2.34375,41,1.89050889,39.53537,3.11470413,44,1,0
1.953125,41,1.94883609,39.5445175,3.115425,44,1,0
2.73456573,41,1.94588542,39.5418053,3.11521149,44,1,0
2.33793259,41,1.88057125,39.5333328,3.114544,45,1,0
