1.953125,40,1.945448,39.65482,3.124115,36,1,1
2.34375,42,1.91629577,39.7040672,3.12799454,36,1,1
2.68647671,41,1.87505674,39.6891975,3.12682343,36,1,1
2.34375,40,1.99284923,39.70605,3.128151,36,1,1
1.171875,40,1.9696517,39.68029,3.12612152,36,1,1
2.3137033,42,2.00172019,39.66339,3.12479019,36,1,1
2.34375,41,1.88664961,39.6577263,3.12434387,36,1,1
2.30768919,42,1.87976038,39.6933136,3.12714767,36,1,1
1.9230783,41,1.93389618,39.66804,3.1251564,36,1,1
2.74677277,41,1.865565,39.6738968,3.125618,36,1,1
2.72836685,40,1.83896518,39.6448936,3.123333,36,1,1
2.36854553,41,1.86905539,39.846035,3.13917923,36,1,1
1.53846145,41,2.05841684,39.82308,3.137371,36,1,1
2.23881,41,1.87272143,39.8323746,3.13810349,36,1,1
2.72836685,42,1.86228871,39.8064728,3.13606262,36,1,1
2.692306,41,1.99934435,39.7949028,3.135151,36,1,1
2.30769515,41,1.922335,39.7726746,3.1334,36,1,1
1.52697563,41,2.03872132,39.7432823,3.13108444,36,1,1
2.61759162,41,1.95122182,39.7220268,3.12940979,36,1,1
2.34375,41,1.92153168,39.7366028,3.130558,36,1,1
2.26707458,41,1.91479313,39.71007,3.12846756,36,1,1
1.89393759,41,1.87498176,39.73491,3.1304245,36,1,1
3.04195881,42,1.87332952,39.72019,3.12926483,36,1,1
1.92307234,41,1.93464828,39.7330666,3.13027954,36,1,1
2.692306,41,2.02956367,39.71089,3.12853241,36,1,1
2.30768919,41,1.87009823,39.70334,3.12793732,36,1,1
2.349949,41,1.882868,39.697094,3.12744522,36,1,1
1.953125,42,1.89685738,39.738102,3.13067627,36,1,1
3.13159227,41,1.86595774,39.70368,3.127964,36,1,1
1.953125,41,1.88850963,39.7103081,3.12848663,36,1,1
2.30769515,39,1.872482,39.6804848,3.12613678,36,1,1
3.81118655,40,1.8499738,39.9700851,3.14895248,36,1,1
2.33774185,38,1.87170553,39.9054947,3.14386368,36,1,1
2.734375,39,2.002658,39.89731,3.143219,36,1,1
2.692306,39,1.93626773,39.8624458,3.14047241,36,1,1
2.3317337,38,1.93674469,39.8704834,3.14110565,36,1,1
4.296875,36,1.87816036,39.8199348,3.137123,36,1,1
2.33191252,37,1.85809743,39.611824,3.12072754,36,1,1
6.53846264,39,3.55140543,39.7802773,3.13399887,36,1,1
2.34375,36,1.98494589,39.7903023,3.13478851,36,1,1
12.5,38,3.56574845,39.7213974,3.1293602,36,1,1
2.30769515,37,1.95575392,39.7474976,3.13141632,36,1,1
4.639423,36,2.7458334,39.77529,3.133606,36,1,1
2.32572556,36,1.98155272,39.73917,3.13076019,36,1,1
5.03663445,37,2.55092382,39.77059,3.133236,36,1,1
2.30769515,36,2.006823,39.6619377,3.12467575,36,1,1
2.734375,36,2.277271,39.706,3.12814713,35,1,1
2.30768919,37,1.86559045,39.6794167,3.12605286,35,1,1
3.125,36,2.21218157,39.7503052,3.13163757,35,1,1
2.272725,36,1.87667787,39.7193146,3.12919617,35,1,1
2.27307081,36,2.246427,39.73263,3.13024521,35,1,1
0.7692337,36,1.865608,39.6629028,3.124752,35,1,1
5.769229,37,3.439044,39.6721077,3.12547684,35,1,1
2.25576162,36,1.92440534,39.611145,3.12067413,35,1,1
2.30768919,37,2.113182,39.62804,3.12200546,35,1,1
2.30768919,37,1.85895848,39.59691,3.11955261,35,1,1
1.9230783,38,1.85636032,39.6436844,3.12323761,35,1,1
2.30769515,38,1.86210048,39.61347,3.12085724,35,1,1
1.94711685,38,1.9380374,39.6509476,3.12380981,35,1,1
2.30768919,39,1.85292983,39.6316757,3.12229156,35,1,1
2.734375,39,2.0342927,39.6766548,3.12583542,35,1,1
1.56869888,38,2.031324,39.65487,3.1241188,35,1,1
1.53846145,39,1.99663532,39.73951,3.130787,35,1,1
2.28472948,39,1.91454351,39.716507,3.128975,35,1,1
2.272725,39,2.04126525,39.72803,3.12988281,35,1,1
2.30769515,39,1.8928746,39.6899719,3.12688446,35,1,1
3.13739777,38,1.94404924,39.7212524,3.12934875,35,1,1
2.7531743,39,1.8831408,39.6988373,3.12758255,35,1,1
1.93510056,40,1.92499757,39.7137,3.12875366,35,1,1
2.734375,39,1.99041784,39.6942825,3.127224,35,1,1
2.740574,40,1.87120831,39.82686,3.13766861,35,1,1
2.261424,39,1.95549774,39.8213348,3.13723373,35,1,1
2.734375,40,1.86135089,39.8474846,3.13929367,35,1,1
2.734375,39,1.87468445,39.8134956,3.13661575,35,1,1
2.3317337,40,1.86120069,39.82715,3.1376915,35,1,1
2.32591033,40,2.0000875,39.7891846,3.13470078,35,1,1
2.692306,39,1.77518,39.80168,3.135685,35,1,1
2.349949,40,1.85555077,39.7424622,3.13101959,35,1,1
2.68647671,40,1.98078656,39.75675,3.132145,35,1,1
2.34375,40,1.951109,39.7373772,3.130619,35,1,1
3.89441848,41,1.900681,39.7470131,3.13137817,35,1,1
2.692306,41,1.9532907,39.73636,3.130539,35,1,1
2.31971741,40,1.8982569,39.75718,3.13217926,35,1,1
2.68065333,40,1.98317361,39.71699,3.129013,35,1,1
3.35820913,40,1.92506313,39.73379,3.13033676,35,1,1
1.49253607,40,2.02103019,39.67956,3.1260643,35,1,1
2.704513,40,1.85190332,39.72808,3.12988663,35,1,1
2.34375,40,1.97917974,39.6994171,3.12762833,35,1,1
2.34375,41,1.89030659,39.7079849,3.12830353,35,1,1
3.13739777,40,1.87742472,39.6844521,3.12644958,35,1,1
2.77157426,41,1.95761335,39.6899719,3.12688446,35,1,1
2.734375,40,1.86254585,39.6756859,3.12575912,35,1,1
2.30768919,40,1.85307622,39.70779,3.12828827,35,1,1
3.00802,40,1.938578,39.68305,3.126339,35,1,1
2.272725,41,1.86800456,39.7096329,3.12843323,35,1,1
2.728939,40,1.93189645,39.66794,3.12514877,35,1,1
2.30769515,40,1.8611635,39.7057571,3.128128,35,1,1
2.3137033,40,1.98189831,39.67588,3.12577438,35,1,1
3.05395722,41,2.191211,39.7057571,3.128128,35,1,1
2.29603648,41,1.9581635,39.6840172,3.12641525,35,1,1
2.692306,41,1.928304,40.0486259,3.15514,35,1,1
2.66934633,41,1.96782911,40.0233,3.15314484,35,1,1
2.29038,41,1.98741066,40.0448456,3.15484238,35,1,1
2.3317337,41,2.04483843,39.99686,3.151062,36,1,1
2.734375,41,1.98632813,40.00112,3.15139771,36,1,1
1.953125,42,2.31769681,39.9026833,3.14364243,36,1,1
1.5625,40,2.02579665,39.9320755,3.145958,36,1,1
1.53846741,41,1.90221477,39.8625,3.14047623,36,1,1
2.30768919,42,1.91473484,39.87557,3.1415062,36,1,1
2.69831419,40,1.8655107,39.84942,3.13944626,36,1,1
3.55342627,41,1.88143635,39.8225975,3.137333,36,1,1
2.33191252,41,1.89110327,39.8115578,3.13646317,36,1,1
2.68647671,41,1.8555367,39.8434143,3.13897324,36,1,1
3.076923,41,1.88989663,39.82139,3.13723755,36,1,1
2.31971145,41,1.9156673,39.83209,3.1380806,36,1,1
3.125,41,1.94064677,39.801487,3.13566971,36,1,1
