8.984375,48,4.50023746,42.0915833,3.31608963,47,1,0
5.859375,40,2.86002016,42.22188,3.326355,47,1,0
9.456367,41,4.41421938,42.22856,3.32688141,47,1,0
5.76923466,40,2.90093756,42.1741371,3.32259369,47,1,0
8.569712,39,3.16645312,42.18513,3.32345963,47,1,0
7.30769062,41,2.98246074,42.1318665,3.31926346,47,1,0
4.615384,40,3.0365243,42.1691971,3.32220459,47,1,0
4.6875,39,3.03296447,42.1544266,3.321041,48,1,0
7.421875,41,3.11175,42.16116,3.32157135,48,1,0
5.769229,40,3.26779938,42.1578674,3.321312,47,1,0
7.17468834,40,3.172965,42.1620827,3.32164383,48,1,0
7.428074,40,3.065688,42.15477,3.32106781,47,1,0
5.078125,40,2.90296626,42.2426529,3.32799149,48,1,0
5.46875,41,3.12906075,42.2461853,3.32827,48,1,0
7.452875,40,3.01962137,42.255825,3.329029,48,1,0
7.954544,40,2.99904656,42.25645,3.32907867,47,1,0
4.6875,40,3.0575614,42.411396,3.34128571,47,1,0
7.421875,40,3.253718,42.39542,3.34002686,47,1,0
5.80528975,40,3.06617069,42.4046669,3.34075546,47,1,0
3.46153975,40,3.17423034,42.3909645,3.339676,47,1,0
8.203125,41,3.26531529,42.3253059,3.33450317,48,1,0
4.930067,40,3.10983729,42.324337,3.33442688,47,1,0
9.592247,40,3.29813361,42.27926,3.3308754,48,1,0
6.923437,40,3.28691268,42.2833748,3.33119965,48,1,0
6.153846,40,3.054781,42.26231,3.32954025,47,1,0
6.4743576,40,3.10303545,42.22982,3.32698059,47,1,0
6.646824,40,3.24612832,42.1974754,3.32443237,48,1,0
7.71033764,39,3.13574767,42.207016,3.32518387,48,1,0
6.53846264,39,3.07767987,42.1938934,3.32415,47,1,0
6.640625,40,3.10244536,42.19714,3.32440567,47,1,0
4.92423773,41,3.2218926,42.1902122,3.32386017,47,1,0
5.078125,40,3.03814149,42.1941338,3.32416916,47,1,0
5.50013161,40,3.06543684,42.1926842,3.32405472,48,1,0
8.984375,40,3.161674,42.1950073,3.32423782,47,1,0
7.043648,41,3.30492926,42.1648865,3.321865,48,1,0
7.301867,39,3.24409,42.1569977,3.32124329,48,1,0
6.634617,40,3.10114861,42.1936531,3.324131,47,1,0
5.769229,41,3.13053536,42.2023163,3.32481384,47,1,0
6.25,40,2.9754374,42.22101,3.32628632,48,1,0
2.72836685,41,2.85697031,42.2266731,3.32673264,47,1,0
4.23077345,40,3.10344863,42.1962166,3.32433319,48,1,0
8.113551,39,3.146537,42.1906,3.32389069,48,1,0
5.769229,41,3.168159,42.1843071,3.32339478,48,1,0
5.46875,40,3.118423,42.2152,3.32582855,48,1,0
5.817306,40,2.88831758,42.26812,3.329998,48,1,0
4.693699,40,3.02009773,42.0527954,3.313034,47,1,0
6.53846264,39,2.84254265,42.14029,3.31992722,48,1,0
7.954544,40,3.2415154,42.15346,3.32096481,47,1,0
6.142187,40,3.04793978,42.1108,3.317604,47,1,0
5.000001,40,3.0415113,42.13874,3.31980515,48,1,0
6.65322542,40,3.11825466,42.115303,3.31795883,47,1,0
7.398021,40,3.0881784,42.1187,3.31822586,47,1,0
6.690824,40,3.20786572,42.07139,3.314499,47,1,0
6.439394,40,3.301163,42.16131,3.32158279,48,1,0
6.53846264,40,3.05169082,42.0982132,3.31661224,47,1,0
7.196969,39,2.89832687,42.0972939,3.31653976,47,1,0
6.544471,40,3.1496582,42.12557,3.31876755,47,1,0
7.421875,40,3.25536585,42.1190872,3.31825638,47,1,0
4.615921,39,2.79539061,42.209,3.32534027,47,1,0
8.800232,40,2.97309422,42.1905022,3.323883,47,1,0
7.69230747,40,2.86198378,42.06398,3.31391525,47,1,0
9.84003,38,2.44752479,42.1467819,3.32043839,47,1,0
26.8939381,49,10.60032,42.06587,3.314064,47,1,0
5.871773,41,3.10504079,42.1257629,3.31878281,47,1,0
6.640625,40,3.17690825,42.109642,3.31751251,47,1,0
7.41003752,40,3.18974185,42.0926437,3.31617355,47,1,0
4.615384,41,2.90652037,42.0590439,3.31352615,47,1,0
8.203125,40,2.87029386,42.05812,3.31345367,47,1,0
5.859375,40,2.8989296,42.0205956,3.31049728,47,1,0
5.000001,39,3.06967521,42.02326,3.310707,47,1,0
6.923074,40,3.262123,42.02524,3.31086349,48,1,0
4.6875,40,3.11305451,42.0121231,3.30982971,47,1,0
4.6875,40,3.28006768,42.00849,3.30954361,48,1,0
4.97703552,40,3.10883021,42.0322151,3.31141281,47,1,0
5.390626,40,3.22198272,42.04311,3.312271,48,1,0
5.865574,41,3.15001,42.0522156,3.31298828,48,1,0
2.7223587,40,1.88467407,41.2178345,3.24725342,47,1,0
2.307874,38,1.95535922,41.31288,3.25474167,47,1,0
2.623421,38,2.02526236,41.4647255,3.26670456,47,1,0
2.34375,37,1.96513283,41.4410057,3.26483536,47,1,0
1.91725492,40,1.86438453,41.3394165,3.25683212,47,1,0
3.50961685,39,1.95373273,41.2893028,3.252884,46,1,0
2.36895084,38,1.88865077,41.16307,3.242939,46,1,0
1.88828707,38,1.86982691,41.1536751,3.242199,46,1,0
2.30768919,38,1.85333741,41.12763,3.24014664,46,1,0
2.69831419,37,1.96142983,41.09049,3.23722076,46,1,0
2.36234665,37,1.849043,41.03064,3.2325058,46,1,0
2.692306,37,1.94095016,41.0326729,3.232666,46,1,0
2.30768919,37,1.94803071,41.03151,3.23257446,46,1,0
1.15385056,37,2.04532814,40.89666,3.22195053,46,1,0
2.34375,36,1.87891829,40.9007263,3.222271,46,1,0
2.74677277,39,2.33444214,40.88988,3.22141647,46,1,0
2.69832015,37,1.87256432,40.9032936,3.22247314,46,1,0
2.692306,37,2.47675371,40.8485336,3.21815872,46,1,0
2.272725,38,1.93791306,40.8311462,3.21678925,46,1,0
12.109375,45,5.02639532,41.0303,3.232479,46,1,0
1.9230783,37,1.87922657,41.0712166,3.23570251,46,1,0
6.684029,40,3.7540164,40.99045,3.2293396,46,1,0
1.99092627,37,1.88235223,41.03713,3.233017,45,1,0
7.403845,37,3.41477013,41.06439,3.23516464,46,1,0
1.94711685,37,1.89206088,40.9878349,3.22913361,45,1,0
2.74677277,38,1.979838,40.9693375,3.22767639,45,1,0
3.13739777,36,1.91148019,40.95704,3.22670746,45,1,0
2.349949,39,2.01783681,41.0386772,3.233139,45,1,0
2.30186582,38,1.88737643,41.0035248,3.23036957,45,1,0
2.30768919,37,1.99748862,41.184906,3.24465942,45,1,0
2.34375,37,1.91216886,41.1326637,3.24054337,45,1,0
2.75917053,36,1.77317321,41.2101364,3.246647,45,1,0
2.29604244,38,1.94323719,41.18965,3.24503326,45,1,0
2.69249082,37,1.86525941,41.20297,3.24608231,45,1,0
1.91142559,37,1.91602981,41.1288376,3.240242,45,1,0
2.30769515,36,1.99326611,41.10414,3.23829651,45,1,0
1.57509446,37,1.99719,41.08816,3.23703766,45,1,0
2.31369734,39,1.9990356,41.1203156,3.23957062,45,1,0
2.30768919,36,1.93205833,41.100605,3.238018,45,1,0
3.11316252,37,2.01814032,40.99679,3.22983932,45,1,0
3.40908766,37,1.79699409,40.9413071,3.22546768,45,1,0
2.740574,37,1.85287213,40.92775,3.22439957,45,1,0
2.692306,38,1.85252857,40.80999,3.21512222,45,1,0
1.9230783,37,1.93919384,40.85308,3.2185173,45,1,0
2.30769515,36,1.9576478,40.4277077,3.18500519,45,1,0
1.96552277,37,1.88194919,40.52668,3.19280243,45,1,0
3.02464962,37,1.86495662,40.56159,3.19555283,45,1,0
2.66934633,38,1.94624662,40.5898666,3.19778061,45,1,0
2.30186582,38,1.88232875,40.5684662,3.19609451,45,1,0
2.34375,37,1.86723328,40.59374,3.19808578,45,1,0
3.07109356,37,1.94180286,40.5515671,3.19476318,45,1,0
3.515625,37,1.93711162,40.59524,3.198204,45,1,0
2.30768919,38,1.94482827,40.5727272,3.19643021,45,1,0
3.00802,37,1.86442733,40.5852661,3.19741821,45,1,0
2.261418,37,1.91220212,40.5628,3.19564819,45,1,0
2.29620934,37,1.9185828,40.55956,3.19539261,45,1,0
6.92307949,37,3.73969388,40.64376,3.20202637,45,1,0
0.78125,37,1.85222554,40.6518,3.20265961,44,1,0
2.734375,39,1.90053117,40.65533,3.202938,45,1,0
2.272725,37,1.90376866,40.89424,3.2217598,44,1,0
2.74677277,37,1.85992968,40.8513374,3.21838,44,1,0
3.33657861,39,1.96403551,40.89046,3.22146225,44,1,0
2.69886255,38,1.96122038,40.85463,3.21863937,44,1,0
2.25576758,37,1.93881083,40.8286743,3.2165947,44,1,0
2.30768919,37,1.8451364,40.78888,3.213459,44,1,0
1.953125,37,2.04655838,40.7619057,3.21133423,44,1,0
2.34375,37,1.87170386,40.7376,3.20941925,44,1,0
1.53846145,37,1.96047568,40.7325172,3.20901871,44,1,0
3.076923,38,1.88165629,40.6680679,3.20394135,44,1,0
2.30186582,36,1.94809234,40.6344643,3.201294,44,1,0
2.33211517,36,1.94518483,40.5993576,3.19852829,44,1,0
1.53846741,36,1.989286,40.6409035,3.2018013,44,1,0
2.29604244,38,1.866562,40.6105881,3.1994133,44,1,0
2.7223587,37,1.88637745,40.62352,3.20043182,44,1,0
1.953125,37,1.91094315,40.6041527,3.198906,44,1,0
2.3137033,37,1.92410779,40.6102028,3.19938278,44,1,0
3.91864777,38,1.92503953,40.58851,3.1976738,44,1,0
1.91159248,37,1.96644223,40.6546059,3.20288086,44,1,0
2.7107,36,1.99993849,40.6303444,3.2009697,44,1,0
1.15385056,37,1.89674461,40.68642,3.205387,44,1,0
1.95932388,36,1.88676488,40.64618,3.202217,44,1,0
2.30768919,37,1.94875288,40.67896,3.20479965,44,1,0
3.15600634,37,1.8419627,40.6466141,3.20225143,44,1,0
2.30768919,38,1.94089532,40.66395,3.203617,44,1,0
2.692312,37,1.98017919,40.6428871,3.2019577,44,1,0
2.68648267,37,1.93667769,40.6460342,3.20220566,44,1,0
2.30186582,36,1.86151242,40.6496658,3.20249176,44,1,0
1.86567307,37,1.95966256,40.7190056,3.20795441,44,1,0
2.734375,37,1.91713214,40.6840439,3.2052002,44,1,0
1.90559626,37,1.86835873,40.8290634,3.21662521,44,1,0
2.349949,36,1.887386,40.7843742,3.21310425,44,1,0
3.49158645,37,1.86303449,40.8177834,3.21573639,44,1,0
2.26707458,37,1.89445782,40.76607,3.21166229,44,1,0
2.657342,36,1.841308,40.77159,3.21209717,44,1,0
1.953125,36,1.8840394,40.7459259,3.21007538,44,1,0
1.53263807,36,1.93640471,40.7291222,3.20875168,44,1,0
2.74677277,37,1.96789277,40.6844826,3.20523453,44,1,0
2.674824,37,1.86986947,40.8171043,3.215683,44,1,0
2.30768919,36,1.87164688,40.8020477,3.21449661,44,1,0
2.29603648,37,1.97884393,40.8184624,3.21578979,44,1,0
3.8762033,37,1.95862532,40.77217,3.212143,44,1,0
2.68065333,38,1.94516432,40.7977371,3.214157,44,1,0
2.36234665,37,1.92015278,40.68114,3.20497131,44,1,0
1.92326307,37,1.94285607,40.70351,3.2067337,44,1,0
3.84615064,36,2.24086547,40.6829338,3.20511246,44,1,0
2.69832015,37,1.84692109,40.7038,3.20675659,44,1,0
3.46153975,37,2.22173977,40.692276,3.20584869,44,1,0
1.89976692,37,1.89523542,40.7186661,3.2079277,44,1,0
2.29620934,37,2.26039124,40.685112,3.205284,44,1,0
2.30769515,37,1.88237083,40.71373,3.2075386,44,1,0
3.90625,43,2.90339947,40.8018532,3.21448135,44,1,0
2.3137033,37,1.89898312,40.7139244,3.20755386,44,1,0
5.769229,38,3.436445,40.5903053,3.197815,44,1,0
26.171875,46,10.6077194,41.07833,3.23626328,44,1,0
15.7692318,41,4.66743231,42.97811,3.385933,44,1,0
10.1831551,40,3.873026,42.98024,3.38610077,44,1,0
13.9483156,41,4.245724,43.04198,3.39096451,44,1,0
6.25,40,3.12455821,43.0414467,3.39092255,44,1,0
6.941104,40,3.4140017,43.1639977,3.40057755,44,1,0
5.83533669,39,3.18550634,43.11456,3.39668274,44,1,0
5.871773,40,3.1376617,43.12463,3.3974762,45,1,0
7.30769634,40,3.09822822,43.12294,3.39734268,45,1,0
11.92308,41,3.96905017,43.0067749,3.38819122,45,1,0
13.5817289,43,4.42379951,42.99138,3.38697815,45,1,0
12.3076916,41,3.800167,42.9824181,3.38627243,45,1,0
5.859375,40,3.23271537,42.97196,3.38544846,45,1,0
12.878788,40,4.865205,42.98184,3.38622665,45,1,0
11.5384636,41,3.86872935,42.9880371,3.386715,45,1,0
13.671875,43,4.518119,42.9770966,3.38585281,45,1,0
7.428074,40,3.052481,42.9405823,3.38297653,45,1,0
5.396634,41,3.05834,42.954,3.3840332,45,1,0
6.92307949,40,3.01814032,42.82796,3.37410355,45,1,0
5.012214,40,3.20720482,42.8443222,3.375393,46,1,0
6.92908764,40,2.96178555,42.8043327,3.372242,46,1,0
13.203126,40,5.72114229,42.5456657,3.35186386,46,1,0
5.769229,39,2.73113966,42.5265923,3.35036087,46,1,0
6.53846264,40,2.9289732,42.44316,3.34378815,46,1,0
8.984375,41,2.7422576,42.39387,3.33990479,46,1,0
6.91725,41,2.87755013,42.6103554,3.3569603,46,1,0
5.04807854,40,2.37365675,42.67369,3.36195,46,1,0
8.203125,40,2.71886826,42.7566376,3.3684845,46,1,0
7.8125,40,2.79362822,42.8167267,3.37321854,46,1,0
11.328125,41,3.27182865,42.83043,3.374298,46,1,0
11.328125,40,3.32188487,42.6963043,3.36373138,46,1,0
9.326923,40,2.90086055,42.6610069,3.36095047,46,1,0
11.3161087,40,3.31089664,42.49265,3.34768677,46,1,0
11.1538467,40,3.17866874,42.58489,3.35495377,46,1,0
7.35085,40,2.834416,42.6007729,3.356205,46,1,0
10.1686478,40,2.93032312,42.72947,3.36634445,46,1,0
25.757576,51,10.658886,42.67737,3.36223984,45,1,0
1.953125,40,1.99353635,41.6688232,3.28278351,46,1,0
2.31990218,39,2.01805925,41.6687737,3.28277969,46,1,0
1.87132359,39,1.95453942,41.65178,3.28144073,46,1,0
2.261585,39,2.037007,41.6285362,3.27960968,45,1,0
2.30768919,38,1.97116625,41.51431,3.27061081,45,1,0
2.34375,38,1.9500947,41.5205574,3.271103,45,1,0
1.953125,39,1.93652892,41.3373833,3.256672,45,1,0
2.69832015,37,1.93018162,41.3420334,3.257038,45,1,0
2.30768919,38,1.97093439,41.2047119,3.24621964,45,1,0
1.9230783,37,1.95563161,41.1580353,3.24254227,45,1,0
1.56869888,37,1.85298538,41.12002,3.23954773,45,1,0
2.734375,37,2.00490117,41.0144653,3.23123169,45,1,0
1.95932388,37,2.000808,41.0063324,3.23059082,45,1,0
2.31971145,37,1.92465,41.01379,3.23117828,45,1,0
1.53846741,37,1.98200214,40.99442,3.2296524,45,1,0
3.46153975,38,2.011737,41.0053635,3.23051453,45,1,0
2.71634459,37,1.91095066,41.00677,3.23062515,45,1,0
2.692306,38,1.89900982,40.99776,3.22991562,45,1,0
2.704692,38,1.96503878,40.99679,3.22983932,45,1,0
2.734375,37,1.91877615,40.9881248,3.22915649,44,1,0
3.07710767,37,1.98557,40.9982,3.22995,45,1,0
2.692306,37,2.03377914,41.0053635,3.23051453,44,1,0
2.326262,37,2.026124,40.988224,3.22916412,44,1,0
3.125,38,1.95168555,40.9991646,3.23002625,44,1,0
3.065443,37,1.9332794,40.972,3.2278862,44,1,0
1.94711685,38,2.02334428,41.01902,3.23159027,44,1,0
2.34375,37,1.91548884,41.09659,3.23770142,44,1,0
2.692306,37,1.9084276,41.10351,3.238247,44,1,0
2.68082619,38,1.92771339,41.4732,3.26737213,44,1,0
2.32572556,37,2.028364,41.3307,3.25614548,44,1,0
1.953125,36,1.95416749,41.32557,3.25574112,44,1,0
1.89393759,38,1.88880825,41.3153038,3.2549324,44,1,0
3.46153378,37,2.18427277,41.2535667,3.25006866,44,1,0
1.94128752,37,1.87563479,41.1889229,3.244976,44,1,0
2.30769515,36,1.86706817,41.1562424,3.24240112,44,1,0
2.29620934,36,1.87520361,41.1348419,3.240715,44,1,0
2.3137033,36,1.875946,41.11552,3.239193,44,1,0
2.66335,38,1.85330355,41.1082077,3.238617,44,1,0
2.250278,37,1.8585453,41.08003,3.23639679,44,1,0
2.34375,37,1.93922389,41.0663223,3.23531723,44,1,0
3.076923,37,1.92449725,41.08332,3.23665619,44,1,0
3.0596137,37,1.89355612,41.112133,3.238926,44,1,0
2.692306,36,1.97032189,41.0747528,3.235981,44,1,0
2.68064737,36,1.9472636,40.84572,3.21793747,44,1,0
2.34375,37,1.95512223,41.0181961,3.23152542,44,1,0
2.31971145,36,1.89768136,41.0397873,3.23322678,44,1,0
2.30768919,36,1.8577857,41.06831,3.23547363,44,1,0
2.74677277,37,1.91687107,41.0688934,3.23551941,44,1,0
3.52802277,38,1.89480126,41.1135368,3.23903656,44,1,0
2.71635056,37,1.937853,41.07921,3.236332,44,1,0
2.69832015,36,1.94265175,41.11431,3.2390976,44,1,0
2.349949,37,2.14233637,41.1228333,3.239769,44,1,0
2.72253752,36,1.94319808,41.16815,3.24333954,44,1,0
2.29620934,39,2.22039175,41.1680069,3.243328,44,1,0
3.55921984,37,1.84242022,41.1426353,3.24132919,44,1,0
2.692306,37,2.28076148,41.15818,3.24255371,44,1,0
2.740574,36,1.90359676,41.1606979,3.242752,44,1,0
2.74697542,37,2.26147866,41.2530823,3.25003052,44,1,0
1.953125,37,1.9452951,41.3272629,3.25587463,44,1,0
6.14801645,37,3.64560413,41.33661,3.25661087,44,1,0
12.890625,39,3.64526534,41.7661972,3.29045486,44,1,0
8.278728,37,3.681115,42.116806,3.318077,44,1,0
3.076923,37,1.91649294,41.8953323,3.30062866,44,1,0
2.30768919,37,1.97128344,41.7986336,3.29301071,44,1,0
4.25517,37,2.22701335,41.75361,3.289463,44,1,0
0.78125,38,1.84536374,41.7612534,3.29006577,44,1,0
2.30186582,37,2.006284,41.689888,3.284443,44,1,0
2.30768919,37,1.99560571,41.71114,3.28611755,44,1,0
3.08893919,36,1.99751234,41.6502266,3.28131866,44,1,0
2.68647671,36,1.92577219,41.5350342,3.2722435,44,1,0
2.30768919,39,1.95880342,41.3130264,3.254753,44,1,0
2.32572556,37,1.87897849,41.33661,3.25661087,44,1,0
2.30186582,37,1.86703992,41.2633476,3.25083923,44,1,0
1.5625,37,1.8719852,41.2818451,3.25229645,44,1,0
2.29020715,36,1.988461,41.24069,3.249054,44,1,0
2.73456573,36,1.94216764,41.2862,3.25263977,44,1,0
1.917249,36,1.93896973,41.26093,3.2506485,44,1,0
2.31971145,37,1.96052849,41.28712,3.25271225,44,1,0
3.076923,36,1.87921381,41.2551155,3.25019073,44,1,0
2.34375,36,1.85817909,41.2613144,3.250679,44,1,0
2.71672,37,1.82320988,41.2496948,3.24976349,44,1,0
2.75297165,36,1.87097764,41.28969,3.25291443,44,1,0
2.734375,37,1.93059552,41.2628632,3.250801,44,1,0
1.953125,36,1.93931878,41.1625366,3.242897,44,1,0
1.917249,37,2.04660463,41.1125221,3.23895645,44,1,0
2.29038,36,1.916266,41.22447,3.247776,44,1,0
2.30769515,36,1.89541686,41.19803,3.24569321,44,1,0
2.30186582,37,2.00864339,41.36663,3.258976,44,1,0
2.30768919,39,1.97670043,41.33506,3.2564888,44,1,0
3.082931,38,1.86571372,41.3462448,3.25737,44,1,0
2.3137033,37,1.95910382,41.33593,3.25655746,44,1,0
2.290213,37,1.90432692,41.31598,3.25498581,44,1,0
2.734375,38,1.9565165,41.2772942,3.25193787,44,1,0
2.27855444,37,1.93908226,41.1745,3.24383926,44,1,0
2.7223587,37,1.98029053,41.16457,3.24305725,44,1,0
1.92908645,36,1.9928813,41.2069359,3.246395,44,1,0
2.734375,36,1.96755826,41.1745,3.24383926,44,1,0
2.72836685,37,1.90972006,41.15687,3.24245071,44,1,0
2.35635042,37,1.928822,41.1264153,3.24005127,44,1,0
2.734375,38,1.95551169,40.8479,3.21810913,44,1,0
1.953125,37,1.85893881,40.7959,3.21401215,44,1,0
2.3137033,36,1.82890916,40.81686,3.215664,44,1,0
1.96572542,36,1.85460341,40.8520164,3.21843338,44,1,0
2.65151262,37,1.85794747,40.95646,3.22666168,44,1,0
2.692306,36,1.9614749,40.9208679,3.22385788,44,1,0
1.94711685,37,1.93918264,40.9686165,3.22761917,44,1,0
2.28472948,37,1.92476261,40.94455,3.22572327,44,1,0
2.734375,36,1.8960551,40.99171,3.22943878,44,1,0
3.42746377,37,1.95032537,40.97767,3.22833252,44,1,0
3.49760056,38,1.88783383,41.0369835,3.23300552,44,1,0
3.131199,37,1.88436317,41.0368843,3.232998,44,1,0
3.07109356,37,1.892674,41.13203,3.24049377,44,1,0
1.9230783,37,1.97155833,41.1098557,3.23874664,44,1,0
2.734375,36,1.960526,41.1309662,3.24040985,44,1,0
2.64020562,37,2.059584,41.04759,3.233841,44,1,0
1.9230783,37,1.911831,41.1315956,3.24045944,44,1,0
2.34375,37,1.91520345,41.07262,3.23581314,44,1,0
2.33210921,37,1.99226487,41.2222862,3.24760437,44,1,0
1.953125,38,1.85198653,41.18936,3.24501038,44,1,0
1.953125,36,1.89867461,41.210762,3.24669647,44,1,0
3.04213762,36,1.84034526,41.20195,3.2460022,44,1,0
3.06526423,37,1.86760437,41.13048,3.2403717,44,1,0
1.953125,37,1.88269567,41.09281,3.23740387,44,1,0
3.44405174,37,1.85266376,41.10608,3.238449,44,1,0
3.46153975,37,2.00462985,41.07456,3.23596573,44,1,0
2.272725,36,1.98404336,41.118618,3.239437,44,1,0
2.75957584,37,1.89150429,41.09601,3.23765564,44,1,0
2.68065333,36,1.92502332,41.1193466,3.23949432,44,1,0
0.390625,37,1.81660509,41.08303,3.2366333,44,1,0
2.35614777,37,1.91083765,41.09039,3.23721313,44,1,0
1.9230783,38,2.01900268,41.0005226,3.230133,44,1,0
2.26707458,37,1.93443787,41.0211945,3.231762,44,1,0
2.30768919,36,1.87813079,40.99302,3.22954178,44,1,0
2.313888,36,1.86592114,41.0322876,3.2326355,44,1,0
2.34375,36,1.859911,41.00304,3.23033142,44,1,0
2.74697542,37,1.94699359,41.03766,3.233059,44,1,0
2.68647671,38,1.85397422,41.0022659,3.23027039,44,1,0
2.34375,39,1.86135542,41.02352,3.231945,44,1,0
3.14360261,37,2.001233,40.99941,3.23004532,44,1,0
2.75297165,36,1.93406725,41.0028954,3.23032,44,1,0
2.31990218,36,2.17126274,40.9900131,3.22930527,44,1,0
3.03030014,36,1.84267735,41.0282173,3.232315,44,1,0
3.1129837,37,2.303254,40.9995537,3.23005676,44,1,0
2.29038,37,1.87313855,41.0279732,3.232296,44,1,0
3.125,38,2.34899545,41.01364,3.23116684,44,1,0
2.611941,36,1.91386819,41.088356,3.237053,44,1,0
9.412205,45,4.26237631,41.19653,3.245575,44,1,0
2.34375,37,1.98120546,41.26693,3.25112152,44,1,0
8.203125,38,3.68040514,41.1252022,3.239956,44,1,0
1.92945,36,1.963192,41.22936,3.24816132,44,1,0
1.9230783,36,1.96653438,41.2064056,3.24635315,44,1,0
0.78125,36,1.81247437,41.1996765,3.245823,44,1,0
3.125,36,1.96829808,41.1873741,3.244854,44,1,0
2.30186582,36,1.868785,41.17401,3.243801,44,1,0
1.9230783,37,1.94551682,41.1137276,3.23905182,44,1,0
1.9230783,36,2.01349282,41.13794,3.24095917,44,1,0
3.14980149,37,1.88660479,41.1755142,3.24391937,44,1,0
2.75917053,36,1.89832056,41.1804543,3.24430847,44,1,0
2.68065333,37,1.88107574,41.16941,3.24343872,44,1,0
14.6095572,47,6.69838572,41.28882,3.25284576,44,1,0
2.734375,36,1.8864305,41.1210442,3.23962784,44,1,0
2.33793259,36,1.939852,41.1046257,3.23833466,44,1,0
2.30768919,37,1.89195335,41.1074829,3.23855972,44,1,0
2.734375,37,2.03925681,41.0785751,3.23628235,44,1,0
2.734375,36,1.983134,41.089325,3.23712921,44,1,0
2.3137033,36,1.93022335,41.08356,3.23667526,44,1,0
2.35635042,36,2.0097754,41.1225929,3.23975,44,1,0
6.15384,39,2.35782051,41.09252,3.237381,44,1,0
2.734375,36,2.01747584,41.1620026,3.242855,44,1,0
2.33774185,36,1.9270829,41.14191,3.241272,44,1,0
2.31971145,36,1.91018426,41.1393929,3.24107361,44,1,0
0.7692337,37,1.90044212,41.137455,3.240921,44,1,0
2.30769515,36,1.88441789,41.1236534,3.23983383,44,1,0
1.953125,37,1.91104317,41.1341629,3.24066162,44,1,0
2.3137033,37,1.95704472,41.1557121,3.24235916,44,1,0
1.53846145,36,1.956257,41.15692,3.24245453,44,1,0
1.88263655,37,2.025217,41.27812,3.25200272,44,1,0
0.78125,36,1.80922282,41.27821,3.25201035,44,1,0
2.349949,37,1.96314812,41.26717,3.25114059,44,1,0
1.9411087,37,1.88819742,41.2567139,3.25031662,44,1,0
2.33211517,37,2.01119781,41.2453346,3.24942017,44,1,0
2.272725,37,2.061057,41.19774,3.24567032,44,1,0
1.953125,37,1.98594379,41.26964,3.25133514,44,1,0
2.349949,36,1.97456717,41.2552147,3.25019836,44,1,0
2.7043283,37,1.88791668,41.23488,3.24859619,44,1,0
3.13739777,36,1.86588275,41.25071,3.2498436,44,1,0
3.12709212,37,1.85026228,41.259037,3.25049973,44,1,0
2.76537538,37,1.89142072,41.2434959,3.24927521,44,1,0
2.36235261,37,1.88997447,41.2098923,3.24662781,44,1,0
2.349949,36,1.91892624,41.12651,3.240059,44,1,0
2.734375,37,1.87195957,41.1317863,3.2404747,44,1,0
2.313888,38,1.881327,41.1348419,3.240715,44,1,0
2.64020562,37,1.92303133,41.2243233,3.24776459,44,1,0
2.68648267,38,1.92991841,41.2299843,3.248211,44,1,0
2.734375,36,1.97267711,41.2101822,3.2466507,44,1,0
2.734375,37,1.98414111,41.2249031,3.24781036,44,1,0
3.54042053,36,1.81031084,41.217495,3.24722672,44,1,0
1.92361474,38,1.90850806,41.220932,3.24749756,44,1,0
1.96572542,36,1.94473052,41.21725,3.24720764,44,1,0
2.25576758,38,2.01084566,41.2096977,3.24661255,44,1,0
3.125,37,1.89241636,41.18825,3.24492264,44,1,0
3.39778066,37,1.93395877,41.19808,3.245697,44,1,0
3.076923,37,1.86571467,41.0844841,3.23674774,44,1,0
1.53846741,36,1.74758673,41.0917969,3.23732376,44,1,0
3.4679234,38,1.95143557,41.13295,3.24056625,44,1,0
2.734375,37,2.03878117,41.2097969,3.24662018,44,1,0
1.89393759,36,1.91658437,41.29734,3.25351715,44,1,0
2.704513,37,1.8949399,41.27812,3.25200272,44,1,0
2.692306,36,1.89249337,41.2457237,3.24945068,44,1,0
2.74697542,36,1.997723,41.23347,3.24848557,44,1,0
2.30769515,37,1.91738427,41.1684952,3.24336624,44,1,0
2.29620934,36,1.95118845,41.17353,3.243763,44,1,0
2.71634459,37,1.85144091,41.1608925,3.24276733,44,1,0
2.728939,37,1.94525254,41.17556,3.24392319,44,1,0
3.54082584,37,1.90862823,41.13697,3.24088287,44,1,0
2.72836685,38,1.9594363,41.1551781,3.2423172,44,1,0
2.68065333,39,1.95211947,41.135376,3.240757,44,1,0
1.95932388,36,1.94324839,41.1322746,3.24051285,44,1,0
1.911962,36,1.96742058,41.1341133,3.24065781,44,1,0
1.93509459,38,1.89670157,41.069912,3.23559952,44,1,0
2.349949,37,1.901073,41.0927162,3.23739624,44,1,0
2.645862,37,1.946134,41.08356,3.23667526,44,1,0
2.34375,38,1.87070072,41.1779861,3.244114,44,1,0
3.467548,38,1.8677696,41.19401,3.24537659,44,1,0
2.704519,37,1.945309,41.17048,3.24352264,44,1,0
3.101343,37,1.85505867,41.1874771,3.2448616,44,1,0
1.557076,36,1.914122,41.2192841,3.24736786,44,1,0
2.320075,37,2.004943,41.21173,3.24677277,44,1,0
1.917249,37,2.0963316,41.1968651,3.24560165,44,1,0
2.33192444,37,2.277537,41.19159,3.24518585,44,1,0
